201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112,202201,202202,202203,202204,202205,202206,202207,202208,202209,202210,202211,202212,core_number
30.237171,29.968615,28.178009,27.47631,23.715906,19.231293,21.274212,21.780268,26.753819,27.89659,28.857798,29.899391,29.92769,28.49881,27.4058,24.516685,19.830105,16.841621,19.396795,20.824883,24.436535,29.40528,29.286604,30.133469,31.172869,30.030563,27.880175,25.742945,21.56224,17.665583,18.378344,20.545664,25.85927,28.518322,31.834692,31.482714,32.896713,31.17679,30.68714,27.41571,24.168636,21.464943,21.00191,22.919142,27.926928,30.697823,31.182394,31.674559,30.602186,28.490532,28.931854,28.038544,24.684011,20.2109,19.249788,19.494507,25.446188,29.297873,32.417595,31.042908,29.303587,30.637672,30.657484,26.423847,22.570345,21.248053,19.415808,21.547337,24.615229,29.425491,32.697906,30.26139,31.391064,31.120861,30.757324,28.763308,26.235952,22.486423,19.863602,22.327818,27.168383,27.835249,31.093973,31.142302,29.568008,28.586412,30.806015,27.035192,24.03913,20.140457,22.096865,22.44522,26.133572,30.467857,30.36568,32.153263,30.218906,31.087572,29.644062,28.56552,22.809345,20.177946,20.42678,20.999695,25.871878,30.680912,31.961866,34.204597,33.583656,32.597103,31.30344,28.035542,23.888086,20.056992,20.46576,21.235495,25.19223,29.624706,31.967087,34.272545,32.5735,31.694483,29.245392,28.453817,21.78108,20.936253,19.639572,23.429508,28.027084,29.886166,33.121075,30.934582,31.481453,29.814877,29.745255,26.97649,23.087488,20.363043,21.122349,22.85098,26.349241,31.368984,29.756666,32.304348,31.400003,30.744013,32.0157,28.998175,24.754086,20.698072,17.52981,22.44256,27.20563,30.528442,30.170479,31.14823,43612
30.22353,29.955223,28.1636,27.460482,23.700819,19.21648,21.260754,21.764412,26.738523,27.883718,28.843102,29.88437,29.915382,28.485281,27.392103,24.504736,19.816414,16.82899,19.381298,20.812492,24.421999,29.390568,29.27121,30.120615,31.15748,30.014326,27.866358,25.730701,21.54861,17.65119,18.364468,20.530039,25.843782,28.503479,31.820381,31.471281,32.88406,31.164528,30.67532,27.40491,24.153154,21.448444,20.988062,22.903124,27.911781,30.683601,31.167522,31.66409,30.59214,28.481369,28.919699,28.026693,24.670826,20.197916,19.235847,19.482203,25.43279,29.284327,32.40444,31.033812,29.290844,30.628532,30.648264,26.410154,22.558764,21.236229,19.402706,21.532558,24.601753,29.412697,32.685177,30.248524,31.378698,31.107111,30.741957,28.751812,26.222336,22.470144,19.847431,22.312325,27.148067,27.816557,31.07912,31.130219,29.55437,28.569937,30.795424,27.021885,24.027327,20.129461,22.083626,22.43133,26.119526,30.45276,30.352882,32.14275,30.20996,31.079718,29.629114,28.553352,22.795761,20.163536,20.412668,20.985445,25.855831,30.665537,31.947847,34.19128,33.570095,32.577194,31.285662,28.019604,23.871424,20.042355,20.450247,21.21992,25.176868,29.610931,31.950317,34.259747,32.56159,31.679945,29.234419,28.43966,21.76692,20.922905,19.626661,23.41248,28.010044,29.870293,33.105045,30.923456,31.468325,29.80312,29.731089,26.964094,23.073626,20.348228,21.10727,22.836258,26.333551,31.351753,29.74096,32.291023,31.387503,30.729118,31.999447,28.98248,24.737232,20.68151,17.516592,22.427397,27.186182,30.512747,30.155703,31.135414,43614
30.22353,29.955223,28.1636,27.460482,23.700819,19.21648,21.260754,21.764412,26.738523,27.883718,28.843102,29.88437,29.915382,28.485281,27.392103,24.504736,19.816414,16.82899,19.381298,20.812492,24.421999,29.390568,29.27121,30.120615,31.15748,30.014326,27.866358,25.730701,21.54861,17.65119,18.364468,20.530039,25.843782,28.503479,31.820381,31.471281,32.88406,31.164528,30.67532,27.40491,24.153154,21.448444,20.988062,22.903124,27.911781,30.683601,31.167522,31.66409,30.59214,28.481369,28.919699,28.026693,24.670826,20.197916,19.235847,19.482203,25.43279,29.284327,32.40444,31.033812,29.290844,30.628532,30.648264,26.410154,22.558764,21.236229,19.402706,21.532558,24.601753,29.412697,32.685177,30.248524,31.378698,31.107111,30.741957,28.751812,26.222336,22.470144,19.847431,22.312325,27.148067,27.816557,31.07912,31.130219,29.55437,28.569937,30.795424,27.021885,24.027327,20.129461,22.083626,22.43133,26.119526,30.45276,30.352882,32.14275,30.20996,31.079718,29.629114,28.553352,22.795761,20.163536,20.412668,20.985445,25.855831,30.665537,31.947847,34.19128,33.570095,32.577194,31.285662,28.019604,23.871424,20.042355,20.450247,21.21992,25.176868,29.610931,31.950317,34.259747,32.56159,31.679945,29.234419,28.43966,21.76692,20.922905,19.626661,23.41248,28.010044,29.870293,33.105045,30.923456,31.468325,29.80312,29.731089,26.964094,23.073626,20.348228,21.10727,22.836258,26.333551,31.351753,29.74096,32.291023,31.387503,30.729118,31.999447,28.98248,24.737232,20.68151,17.516592,22.427397,27.186182,30.512747,30.155703,31.135414,43616
30.22172,29.953413,28.16202,27.459162,23.700104,19.215714,21.260317,21.763498,26.737684,27.882607,28.841648,29.882586,29.913446,28.483374,27.390554,24.503548,19.815361,16.827932,19.38036,20.81138,24.420727,29.389206,29.269737,30.118786,31.155357,30.012419,27.864796,25.729445,21.547615,17.650219,18.363739,20.528807,25.842485,28.502214,31.81891,31.469501,32.88219,31.162683,30.67329,27.403374,24.152279,21.447647,20.987156,22.901707,27.910273,30.682186,31.165827,31.662397,30.590256,28.479792,28.918062,28.025215,24.669521,20.19705,19.234911,19.48129,25.43141,29.282892,32.40278,31.032228,29.289146,30.626617,30.646418,26.409004,22.55772,21.235615,19.401894,21.531534,24.600655,29.411308,32.68363,30.24691,31.376966,31.105356,30.740364,28.75041,26.221422,22.469412,19.846596,22.311306,27.14713,27.815363,31.077806,31.128637,29.552633,28.56799,30.793629,27.020506,24.026264,20.12879,22.082836,22.430187,26.118177,30.451523,30.351421,32.140938,30.207947,31.077509,29.627329,28.551926,22.794739,20.162682,20.4118,20.98442,25.854591,30.664074,31.94628,34.18946,33.567913,32.57541,31.284008,28.018307,23.87048,20.041601,20.449234,21.218946,25.175638,29.609526,31.948772,34.258236,32.559776,31.677933,29.232727,28.438126,21.765955,20.922216,19.626005,23.411316,28.008642,29.869057,33.103317,30.92164,31.466335,29.801044,29.729237,26.962791,23.072515,20.34749,21.106277,22.835201,26.332312,31.350447,29.739515,32.28909,31.385582,30.72731,31.997744,28.981068,24.736334,20.680725,17.51577,22.42642,27.185188,30.511686,30.15417,31.133625,43618
30.22172,29.953413,28.16202,27.459162,23.700104,19.215714,21.260317,21.763498,26.737684,27.882607,28.841648,29.882586,29.913446,28.483374,27.390554,24.503548,19.815361,16.827932,19.38036,20.81138,24.420727,29.389206,29.269737,30.118786,31.155357,30.012419,27.864796,25.729445,21.547615,17.650219,18.363739,20.528807,25.842485,28.502214,31.81891,31.469501,32.88219,31.162683,30.67329,27.403374,24.152279,21.447647,20.987156,22.901707,27.910273,30.682186,31.165827,31.662397,30.590256,28.479792,28.918062,28.025215,24.669521,20.19705,19.234911,19.48129,25.43141,29.282892,32.40278,31.032228,29.289146,30.626617,30.646418,26.409004,22.55772,21.235615,19.401894,21.531534,24.600655,29.411308,32.68363,30.24691,31.376966,31.105356,30.740364,28.75041,26.221422,22.469412,19.846596,22.311306,27.14713,27.815363,31.077806,31.128637,29.552633,28.56799,30.793629,27.020506,24.026264,20.12879,22.082836,22.430187,26.118177,30.451523,30.351421,32.140938,30.207947,31.077509,29.627329,28.551926,22.794739,20.162682,20.4118,20.98442,25.854591,30.664074,31.94628,34.18946,33.567913,32.57541,31.284008,28.018307,23.87048,20.041601,20.449234,21.218946,25.175638,29.609526,31.948772,34.258236,32.559776,31.677933,29.232727,28.438126,21.765955,20.922216,19.626005,23.411316,28.008642,29.869057,33.103317,30.92164,31.466335,29.801044,29.729237,26.962791,23.072515,20.34749,21.106277,22.835201,26.332312,31.350447,29.739515,32.28909,31.385582,30.72731,31.997744,28.981068,24.736334,20.680725,17.51577,22.42642,27.185188,30.511686,30.15417,31.133625,43620
30.22172,29.953413,28.16202,27.459162,23.700104,19.215714,21.260317,21.763498,26.737684,27.882607,28.841648,29.882586,29.913446,28.483374,27.390554,24.503548,19.815361,16.827932,19.38036,20.81138,24.420727,29.389206,29.269737,30.118786,31.155357,30.012419,27.864796,25.729445,21.547615,17.650219,18.363739,20.528807,25.842485,28.502214,31.81891,31.469501,32.88219,31.162683,30.67329,27.403374,24.152279,21.447647,20.987156,22.901707,27.910273,30.682186,31.165827,31.662397,30.590256,28.479792,28.918062,28.025215,24.669521,20.19705,19.234911,19.48129,25.43141,29.282892,32.40278,31.032228,29.289146,30.626617,30.646418,26.409004,22.55772,21.235615,19.401894,21.531534,24.600655,29.411308,32.68363,30.24691,31.376966,31.105356,30.740364,28.75041,26.221422,22.469412,19.846596,22.311306,27.14713,27.815363,31.077806,31.128637,29.552633,28.56799,30.793629,27.020506,24.026264,20.12879,22.082836,22.430187,26.118177,30.451523,30.351421,32.140938,30.207947,31.077509,29.627329,28.551926,22.794739,20.162682,20.4118,20.98442,25.854591,30.664074,31.94628,34.18946,33.567913,32.57541,31.284008,28.018307,23.87048,20.041601,20.449234,21.218946,25.175638,29.609526,31.948772,34.258236,32.559776,31.677933,29.232727,28.438126,21.765955,20.922216,19.626005,23.411316,28.008642,29.869057,33.103317,30.92164,31.466335,29.801044,29.729237,26.962791,23.072515,20.34749,21.106277,22.835201,26.332312,31.350447,29.739515,32.28909,31.385582,30.72731,31.997744,28.981068,24.736334,20.680725,17.51577,22.42642,27.185188,30.511686,30.15417,31.133625,43622
30.25985,29.991283,28.195782,27.488585,23.717024,19.233622,21.271105,21.784325,26.756481,27.906025,28.872591,29.920162,29.953344,28.522953,27.422989,24.528364,19.838453,16.850702,19.401907,20.83537,24.448332,29.418655,29.301437,30.156454,31.200075,30.053408,27.897669,25.756014,21.569584,17.672142,18.380499,20.556366,25.871342,28.530033,31.850603,31.50564,32.921246,31.20062,30.714954,27.434816,24.17277,21.467216,21.007677,22.933115,27.94344,30.712412,31.202084,31.69665,30.628479,28.511318,28.952127,28.055883,24.697527,20.216108,19.25595,19.501194,25.461168,29.313904,32.43788,31.063505,29.324085,30.664797,30.683052,26.433592,22.579659,21.249525,19.419947,21.554482,24.624617,29.441383,32.716015,30.280794,31.412552,31.14222,30.77515,28.77977,26.24169,22.487339,19.866522,22.334587,27.170591,27.842655,31.106182,31.161308,29.589304,28.610153,30.830357,27.049927,24.048939,20.143705,22.1006,22.45512,26.147135,30.478811,30.381908,32.17754,30.24829,31.120874,29.66547,28.582348,22.81726,20.182358,20.43154,21.007055,25.88258,30.696266,31.979193,34.227974,33.6142,32.61598,31.32117,28.04755,23.89286,20.059517,20.472649,21.241364,25.20336,29.640165,31.982916,34.29068,32.597393,31.7203,29.26713,28.471273,21.787529,20.93822,19.641409,23.438408,28.040377,29.896757,33.141003,30.958277,31.50756,29.84331,29.768417,26.990461,23.097082,20.364983,21.129007,22.858725,26.359905,31.379745,29.770514,32.329666,31.425457,30.765505,32.034904,29.012217,24.757881,20.69954,17.534325,22.448631,27.209438,30.535189,30.186209,31.170551,43624
30.25985,29.991283,28.195782,27.488585,23.717024,19.233622,21.271105,21.784325,26.756481,27.906025,28.872591,29.920162,29.953344,28.522953,27.422989,24.528364,19.838453,16.850702,19.401907,20.83537,24.448332,29.418655,29.301437,30.156454,31.200075,30.053408,27.897669,25.756014,21.569584,17.672142,18.380499,20.556366,25.871342,28.530033,31.850603,31.50564,32.921246,31.20062,30.714954,27.434816,24.17277,21.467216,21.007677,22.933115,27.94344,30.712412,31.202084,31.69665,30.628479,28.511318,28.952127,28.055883,24.697527,20.216108,19.25595,19.501194,25.461168,29.313904,32.43788,31.063505,29.324085,30.664797,30.683052,26.433592,22.579659,21.249525,19.419947,21.554482,24.624617,29.441383,32.716015,30.280794,31.412552,31.14222,30.77515,28.77977,26.24169,22.487339,19.866522,22.334587,27.170591,27.842655,31.106182,31.161308,29.589304,28.610153,30.830357,27.049927,24.048939,20.143705,22.1006,22.45512,26.147135,30.478811,30.381908,32.17754,30.24829,31.120874,29.66547,28.582348,22.81726,20.182358,20.43154,21.007055,25.88258,30.696266,31.979193,34.227974,33.6142,32.61598,31.32117,28.04755,23.89286,20.059517,20.472649,21.241364,25.20336,29.640165,31.982916,34.29068,32.597393,31.7203,29.26713,28.471273,21.787529,20.93822,19.641409,23.438408,28.040377,29.896757,33.141003,30.958277,31.50756,29.84331,29.768417,26.990461,23.097082,20.364983,21.129007,22.858725,26.359905,31.379745,29.770514,32.329666,31.425457,30.765505,32.034904,29.012217,24.757881,20.69954,17.534325,22.448631,27.209438,30.535189,30.186209,31.170551,43626
30.25985,29.991283,28.195782,27.488585,23.717024,19.233622,21.271105,21.784325,26.756481,27.906025,28.872591,29.920162,29.953344,28.522953,27.422989,24.528364,19.838453,16.850702,19.401907,20.83537,24.448332,29.418655,29.301437,30.156454,31.200075,30.053408,27.897669,25.756014,21.569584,17.672142,18.380499,20.556366,25.871342,28.530033,31.850603,31.50564,32.921246,31.20062,30.714954,27.434816,24.17277,21.467216,21.007677,22.933115,27.94344,30.712412,31.202084,31.69665,30.628479,28.511318,28.952127,28.055883,24.697527,20.216108,19.25595,19.501194,25.461168,29.313904,32.43788,31.063505,29.324085,30.664797,30.683052,26.433592,22.579659,21.249525,19.419947,21.554482,24.624617,29.441383,32.716015,30.280794,31.412552,31.14222,30.77515,28.77977,26.24169,22.487339,19.866522,22.334587,27.170591,27.842655,31.106182,31.161308,29.589304,28.610153,30.830357,27.049927,24.048939,20.143705,22.1006,22.45512,26.147135,30.478811,30.381908,32.17754,30.24829,31.120874,29.66547,28.582348,22.81726,20.182358,20.43154,21.007055,25.88258,30.696266,31.979193,34.227974,33.6142,32.61598,31.32117,28.04755,23.89286,20.059517,20.472649,21.241364,25.20336,29.640165,31.982916,34.29068,32.597393,31.7203,29.26713,28.471273,21.787529,20.93822,19.641409,23.438408,28.040377,29.896757,33.141003,30.958277,31.50756,29.84331,29.768417,26.990461,23.097082,20.364983,21.129007,22.858725,26.359905,31.379745,29.770514,32.329666,31.425457,30.765505,32.034904,29.012217,24.757881,20.69954,17.534325,22.448631,27.209438,30.535189,30.186209,31.170551,43628
30.25985,29.991283,28.195782,27.488585,23.717024,19.233622,21.271105,21.784325,26.756481,27.906025,28.872591,29.920162,29.953344,28.522953,27.422989,24.528364,19.838453,16.850702,19.401907,20.83537,24.448332,29.418655,29.301437,30.156454,31.200075,30.053408,27.897669,25.756014,21.569584,17.672142,18.380499,20.556366,25.871342,28.530033,31.850603,31.50564,32.921246,31.20062,30.714954,27.434816,24.17277,21.467216,21.007677,22.933115,27.94344,30.712412,31.202084,31.69665,30.628479,28.511318,28.952127,28.055883,24.697527,20.216108,19.25595,19.501194,25.461168,29.313904,32.43788,31.063505,29.324085,30.664797,30.683052,26.433592,22.579659,21.249525,19.419947,21.554482,24.624617,29.441383,32.716015,30.280794,31.412552,31.14222,30.77515,28.77977,26.24169,22.487339,19.866522,22.334587,27.170591,27.842655,31.106182,31.161308,29.589304,28.610153,30.830357,27.049927,24.048939,20.143705,22.1006,22.45512,26.147135,30.478811,30.381908,32.17754,30.24829,31.120874,29.66547,28.582348,22.81726,20.182358,20.43154,21.007055,25.88258,30.696266,31.979193,34.227974,33.6142,32.61598,31.32117,28.04755,23.89286,20.059517,20.472649,21.241364,25.20336,29.640165,31.982916,34.29068,32.597393,31.7203,29.26713,28.471273,21.787529,20.93822,19.641409,23.438408,28.040377,29.896757,33.141003,30.958277,31.50756,29.84331,29.768417,26.990461,23.097082,20.364983,21.129007,22.858725,26.359905,31.379745,29.770514,32.329666,31.425457,30.765505,32.034904,29.012217,24.757881,20.69954,17.534325,22.448631,27.209438,30.535189,30.186209,31.170551,43630
30.25985,29.991283,28.195782,27.488585,23.717024,19.233622,21.271105,21.784325,26.756481,27.906025,28.872591,29.920162,29.953344,28.522953,27.422989,24.528364,19.838453,16.850702,19.401907,20.83537,24.448332,29.418655,29.301437,30.156454,31.200075,30.053408,27.897669,25.756014,21.569584,17.672142,18.380499,20.556366,25.871342,28.530033,31.850603,31.50564,32.921246,31.20062,30.714954,27.434816,24.17277,21.467216,21.007677,22.933115,27.94344,30.712412,31.202084,31.69665,30.628479,28.511318,28.952127,28.055883,24.697527,20.216108,19.25595,19.501194,25.461168,29.313904,32.43788,31.063505,29.324085,30.664797,30.683052,26.433592,22.579659,21.249525,19.419947,21.554482,24.624617,29.441383,32.716015,30.280794,31.412552,31.14222,30.77515,28.77977,26.24169,22.487339,19.866522,22.334587,27.170591,27.842655,31.106182,31.161308,29.589304,28.610153,30.830357,27.049927,24.048939,20.143705,22.1006,22.45512,26.147135,30.478811,30.381908,32.17754,30.24829,31.120874,29.66547,28.582348,22.81726,20.182358,20.43154,21.007055,25.88258,30.696266,31.979193,34.227974,33.6142,32.61598,31.32117,28.04755,23.89286,20.059517,20.472649,21.241364,25.20336,29.640165,31.982916,34.29068,32.597393,31.7203,29.26713,28.471273,21.787529,20.93822,19.641409,23.438408,28.040377,29.896757,33.141003,30.958277,31.50756,29.84331,29.768417,26.990461,23.097082,20.364983,21.129007,22.858725,26.359905,31.379745,29.770514,32.329666,31.425457,30.765505,32.034904,29.012217,24.757881,20.69954,17.534325,22.448631,27.209438,30.535189,30.186209,31.170551,43632
30.280361,30.011093,28.21317,27.504242,23.723392,19.240799,21.27289,21.792528,26.76228,27.914665,28.886961,29.939001,29.973972,28.54306,27.438087,24.538437,19.848562,16.86036,19.411587,20.846548,24.461395,29.432962,29.316837,30.174814,31.224693,30.076317,27.91335,25.768219,21.579103,17.682245,18.386524,20.570538,25.886526,28.54405,31.866982,31.5226,32.942394,31.219633,30.737026,27.449612,24.182299,21.477089,21.0169,22.9501,27.962236,30.72678,31.22146,31.712805,30.648111,28.525354,28.969357,28.07022,24.711264,20.223253,19.265245,19.509283,25.47654,29.330563,32.456387,31.076328,29.340414,30.683237,30.69994,26.443611,22.58812,21.253706,19.426401,21.564934,24.635487,29.458021,32.731815,30.298082,31.429607,31.161259,30.794706,28.79426,26.24995,22.495256,19.875751,22.345802,27.183037,27.855524,31.119276,31.176807,29.608732,28.634663,30.849218,27.064325,24.058706,20.148891,22.107294,22.46659,26.160982,30.492165,30.395912,32.194992,30.268927,31.142118,29.686241,28.598583,22.827291,20.191116,20.439976,21.016764,25.897606,30.713974,31.994564,34.249565,33.642517,32.641197,31.343607,28.063776,23.904312,20.067629,20.484705,21.252073,25.218513,29.65711,32.001682,34.308678,32.617287,31.743559,29.28333,28.489338,21.796967,20.944357,19.6476,23.453665,28.058554,29.911016,33.162666,30.975231,31.529282,29.865002,29.789806,27.003836,23.10915,20.372335,21.140251,22.869377,26.373676,31.39456,29.784775,32.35206,31.44683,30.785244,32.055786,29.028854,24.768772,20.707308,17.542,22.458813,27.222286,30.544651,30.199888,31.188711,43634
30.280361,30.011093,28.21317,27.504242,23.723392,19.240799,21.27289,21.792528,26.76228,27.914665,28.886961,29.939001,29.973972,28.54306,27.438087,24.538437,19.848562,16.86036,19.411587,20.846548,24.461395,29.432962,29.316837,30.174814,31.224693,30.076317,27.91335,25.768219,21.579103,17.682245,18.386524,20.570538,25.886526,28.54405,31.866982,31.5226,32.942394,31.219633,30.737026,27.449612,24.182299,21.477089,21.0169,22.9501,27.962236,30.72678,31.22146,31.712805,30.648111,28.525354,28.969357,28.07022,24.711264,20.223253,19.265245,19.509283,25.47654,29.330563,32.456387,31.076328,29.340414,30.683237,30.69994,26.443611,22.58812,21.253706,19.426401,21.564934,24.635487,29.458021,32.731815,30.298082,31.429607,31.161259,30.794706,28.79426,26.24995,22.495256,19.875751,22.345802,27.183037,27.855524,31.119276,31.176807,29.608732,28.634663,30.849218,27.064325,24.058706,20.148891,22.107294,22.46659,26.160982,30.492165,30.395912,32.194992,30.268927,31.142118,29.686241,28.598583,22.827291,20.191116,20.439976,21.016764,25.897606,30.713974,31.994564,34.249565,33.642517,32.641197,31.343607,28.063776,23.904312,20.067629,20.484705,21.252073,25.218513,29.65711,32.001682,34.308678,32.617287,31.743559,29.28333,28.489338,21.796967,20.944357,19.6476,23.453665,28.058554,29.911016,33.162666,30.975231,31.529282,29.865002,29.789806,27.003836,23.10915,20.372335,21.140251,22.869377,26.373676,31.39456,29.784775,32.35206,31.44683,30.785244,32.055786,29.028854,24.768772,20.707308,17.542,22.458813,27.222286,30.544651,30.199888,31.188711,43636
30.280361,30.011093,28.21317,27.504242,23.723392,19.240799,21.27289,21.792528,26.76228,27.914665,28.886961,29.939001,29.973972,28.54306,27.438087,24.538437,19.848562,16.86036,19.411587,20.846548,24.461395,29.432962,29.316837,30.174814,31.224693,30.076317,27.91335,25.768219,21.579103,17.682245,18.386524,20.570538,25.886526,28.54405,31.866982,31.5226,32.942394,31.219633,30.737026,27.449612,24.182299,21.477089,21.0169,22.9501,27.962236,30.72678,31.22146,31.712805,30.648111,28.525354,28.969357,28.07022,24.711264,20.223253,19.265245,19.509283,25.47654,29.330563,32.456387,31.076328,29.340414,30.683237,30.69994,26.443611,22.58812,21.253706,19.426401,21.564934,24.635487,29.458021,32.731815,30.298082,31.429607,31.161259,30.794706,28.79426,26.24995,22.495256,19.875751,22.345802,27.183037,27.855524,31.119276,31.176807,29.608732,28.634663,30.849218,27.064325,24.058706,20.148891,22.107294,22.46659,26.160982,30.492165,30.395912,32.194992,30.268927,31.142118,29.686241,28.598583,22.827291,20.191116,20.439976,21.016764,25.897606,30.713974,31.994564,34.249565,33.642517,32.641197,31.343607,28.063776,23.904312,20.067629,20.484705,21.252073,25.218513,29.65711,32.001682,34.308678,32.617287,31.743559,29.28333,28.489338,21.796967,20.944357,19.6476,23.453665,28.058554,29.911016,33.162666,30.975231,31.529282,29.865002,29.789806,27.003836,23.10915,20.372335,21.140251,22.869377,26.373676,31.39456,29.784775,32.35206,31.44683,30.785244,32.055786,29.028854,24.768772,20.707308,17.542,22.458813,27.222286,30.544651,30.199888,31.188711,43638
30.280361,30.011093,28.21317,27.504242,23.723392,19.240799,21.27289,21.792528,26.76228,27.914665,28.886961,29.939001,29.973972,28.54306,27.438087,24.538437,19.848562,16.86036,19.411587,20.846548,24.461395,29.432962,29.316837,30.174814,31.224693,30.076317,27.91335,25.768219,21.579103,17.682245,18.386524,20.570538,25.886526,28.54405,31.866982,31.5226,32.942394,31.219633,30.737026,27.449612,24.182299,21.477089,21.0169,22.9501,27.962236,30.72678,31.22146,31.712805,30.648111,28.525354,28.969357,28.07022,24.711264,20.223253,19.265245,19.509283,25.47654,29.330563,32.456387,31.076328,29.340414,30.683237,30.69994,26.443611,22.58812,21.253706,19.426401,21.564934,24.635487,29.458021,32.731815,30.298082,31.429607,31.161259,30.794706,28.79426,26.24995,22.495256,19.875751,22.345802,27.183037,27.855524,31.119276,31.176807,29.608732,28.634663,30.849218,27.064325,24.058706,20.148891,22.107294,22.46659,26.160982,30.492165,30.395912,32.194992,30.268927,31.142118,29.686241,28.598583,22.827291,20.191116,20.439976,21.016764,25.897606,30.713974,31.994564,34.249565,33.642517,32.641197,31.343607,28.063776,23.904312,20.067629,20.484705,21.252073,25.218513,29.65711,32.001682,34.308678,32.617287,31.743559,29.28333,28.489338,21.796967,20.944357,19.6476,23.453665,28.058554,29.911016,33.162666,30.975231,31.529282,29.865002,29.789806,27.003836,23.10915,20.372335,21.140251,22.869377,26.373676,31.39456,29.784775,32.35206,31.44683,30.785244,32.055786,29.028854,24.768772,20.707308,17.542,22.458813,27.222286,30.544651,30.199888,31.188711,43640
30.280361,30.011093,28.21317,27.504242,23.723392,19.240799,21.27289,21.792528,26.76228,27.914665,28.886961,29.939001,29.973972,28.54306,27.438087,24.538437,19.848562,16.86036,19.411587,20.846548,24.461395,29.432962,29.316837,30.174814,31.224693,30.076317,27.91335,25.768219,21.579103,17.682245,18.386524,20.570538,25.886526,28.54405,31.866982,31.5226,32.942394,31.219633,30.737026,27.449612,24.182299,21.477089,21.0169,22.9501,27.962236,30.72678,31.22146,31.712805,30.648111,28.525354,28.969357,28.07022,24.711264,20.223253,19.265245,19.509283,25.47654,29.330563,32.456387,31.076328,29.340414,30.683237,30.69994,26.443611,22.58812,21.253706,19.426401,21.564934,24.635487,29.458021,32.731815,30.298082,31.429607,31.161259,30.794706,28.79426,26.24995,22.495256,19.875751,22.345802,27.183037,27.855524,31.119276,31.176807,29.608732,28.634663,30.849218,27.064325,24.058706,20.148891,22.107294,22.46659,26.160982,30.492165,30.395912,32.194992,30.268927,31.142118,29.686241,28.598583,22.827291,20.191116,20.439976,21.016764,25.897606,30.713974,31.994564,34.249565,33.642517,32.641197,31.343607,28.063776,23.904312,20.067629,20.484705,21.252073,25.218513,29.65711,32.001682,34.308678,32.617287,31.743559,29.28333,28.489338,21.796967,20.944357,19.6476,23.453665,28.058554,29.911016,33.162666,30.975231,31.529282,29.865002,29.789806,27.003836,23.10915,20.372335,21.140251,22.869377,26.373676,31.39456,29.784775,32.35206,31.44683,30.785244,32.055786,29.028854,24.768772,20.707308,17.542,22.458813,27.222286,30.544651,30.199888,31.188711,43642
30.277082,30.007963,28.21086,27.502628,23.724165,19.241308,21.274633,21.792933,26.763247,27.914467,28.885515,29.936401,29.970444,28.539871,27.43628,24.537697,19.848097,16.859842,19.411533,20.84558,24.460272,29.431534,29.315228,30.17199,31.220592,30.072817,27.911406,25.76695,21.578785,17.681894,18.38719,20.569294,25.884985,28.54272,31.864925,31.519917,32.938778,31.216534,30.733028,27.44741,24.182281,21.477146,21.016697,22.948162,27.959661,30.725256,31.218689,31.71018,30.644476,28.523087,28.96672,28.068314,24.709734,20.223473,19.265038,19.509134,25.474606,29.328304,32.453564,31.07438,29.338118,30.679781,30.696918,26.443176,22.587755,21.254536,19.426826,21.564554,24.634783,29.455643,32.729656,30.295544,31.427053,31.158396,30.791967,28.792253,26.249971,22.495806,19.875929,22.345333,27.183031,27.855139,31.1182,31.174627,29.605742,28.630764,30.845882,27.062641,24.058023,20.14931,22.107677,22.465792,26.159567,30.491056,30.394253,32.192028,30.26484,31.137693,29.683107,28.596216,22.82683,20.191132,20.440031,21.016499,25.8962,30.711735,31.992737,34.24594,33.63711,32.63768,31.340485,28.06203,23.90397,20.067858,20.484013,21.251755,25.21696,29.654814,31.999388,34.305935,32.613888,31.739685,29.280779,28.486803,21.796759,20.944906,19.648062,23.452356,28.056458,29.90979,33.159466,30.972502,31.525593,29.861095,29.786375,27.00228,23.108185,20.372797,21.139708,22.868935,26.372551,31.393408,29.783525,32.348217,31.44313,30.782383,32.052837,29.026957,24.768612,20.707945,17.542114,22.458569,27.222027,30.544693,30.198645,31.185934,43644
