201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112,202201,202202,202203,202204,202205,202206,202207,202208,202209,202210,202211,202212,core_number
0.346282,0.3336811,0.14231955,0.09709298,0.07785144,0.013849105,0.013748952,0.00015086622,0.027493313,0.14165221,0.12760027,0.24725954,0.42438623,0.44117182,0.53340113,0.0543079,0.00020963926,0.023022842,0.00020289936,0.0001493185,0.0008099167,0.19324876,0.3189653,0.1822188,0.15740071,0.14666608,0.34463832,0.08134334,0.002143931,0.007261563,0.005603618,0.00037177437,0.011111945,0.008751277,0.14199153,0.23998035,0.17319226,0.30063522,0.19158152,0.027362842,0.023346154,0.0007334166,0.00037805364,0.00032759694,0.00017114084,0.011150221,0.14195251,0.14275216,0.37822655,0.5215213,0.18148075,0.027310101,3.464101e-05,0.0022798239,0.00032390832,0.00023559573,0.00022994795,0.0011545517,0.15197816,0.36659196,0.46361434,0.13826126,0.019630488,0.0018083653,0.0019590252,0.023088885,0.00030057397,0.007279061,7.3724805e-05,0.0018937071,0.07189476,0.46380013,0.15924422,0.16855107,0.20053674,0.01910573,0.057911552,0.01047403,0.015140624,0.008225754,0.14565621,0.12101429,0.08926491,0.3326796,0.5095877,0.47419748,0.17489648,0.0,0.0,0.00014643888,0.0010674215,7.293723e-05,0.00034895775,0.010706764,0.22947693,0.12009993,0.4415033,0.20271671,0.24213956,0.05918488,0.0,0.00023907391,0.0016239571,6.584387e-05,0.0001161332,0.06410322,0.14934771,0.045691922,0.10408855,0.059309192,0.13282332,0.015223897,0.012924538,2.5136555e-06,0.00022807198,0.000377415,7.58814e-05,0.028813316,0.04650099,0.10532314,0.35121775,0.32187885,0.09808788,0.015082155,0.034980495,0.00012396942,0.00016447056,0.00026394517,0.012148241,0.09161753,0.02762547,0.37607145,0.12672363,0.42047846,0.19229487,0.009573138,0.0,0.025897078,0.00031616882,0.0007747562,0.0010095907,0.120723166,0.15020329,0.15321629,0.41387364,0.11666593,0.07085481,0.020731246,0.0013358932,0.066595115,0.06372127,0.00822419,0.046269227,0.20540518,0.16966058,0.28456166,79194
0.3455964,0.31649533,0.13772452,0.08441374,0.076378845,0.015303573,0.012379329,4.2053118e-05,0.03186723,0.13809046,0.12043023,0.22094677,0.4201575,0.43466017,0.5273038,0.04630808,0.00014450503,0.021458419,0.000107859116,0.00010208321,0.0007047527,0.18898968,0.33003783,0.17947437,0.14804016,0.15724294,0.34014142,0.084088854,0.0012408782,0.0057065203,0.004430947,0.00028770982,0.0123067135,0.01115236,0.14139804,0.24184339,0.17167464,0.30418918,0.1927315,0.028134773,0.02760366,0.0007758646,0.000293256,0.00025519272,0.00010860256,0.012315819,0.138428,0.14215885,0.3767471,0.51932347,0.17111817,0.02678973,1.261041e-07,0.0015795726,0.00021360304,0.00015959125,0.00017815635,0.000979141,0.14915726,0.37378824,0.46882844,0.1321691,0.015891887,0.0013665191,0.0019518621,0.019454554,0.00021045754,0.007340269,3.130519e-05,0.0012607217,0.07144012,0.45010874,0.1539959,0.16320474,0.18735228,0.019035054,0.055052858,0.00901947,0.013894027,0.007141498,0.14273404,0.11754668,0.08888574,0.32417235,0.4898163,0.45853126,0.16685964,0.0,0.0,6.320682e-05,0.001347409,3.5418761e-06,0.000269648,0.009831036,0.23884864,0.11776015,0.42883876,0.20176499,0.23389828,0.059419278,0.0,0.00013487875,0.0012396601,2.0177213e-06,3.6664504e-05,0.061607204,0.143033,0.043759592,0.10927403,0.064454086,0.12650973,0.01293635,0.014945599,0.0,9.35145e-05,0.00025285353,2.2339676e-05,0.02658708,0.052825604,0.1000038,0.35075966,0.31388658,0.09431171,0.015838165,0.03886692,2.4482246e-05,6.7495304e-05,0.0001384643,0.01526876,0.09405192,0.030938424,0.3763483,0.13058197,0.41625735,0.18267421,0.010281955,0.0,0.024082704,0.0001804222,0.0005872625,0.0010517407,0.11928253,0.15349576,0.14923674,0.40847364,0.11307967,0.06912395,0.017619725,0.0010774864,0.06944406,0.06170109,0.007620496,0.046894968,0.20519125,0.16758287,0.2852211,79196
0.3265656,0.31911623,0.11719573,0.07689602,0.095848724,0.014365336,0.009924654,0.0,0.027422871,0.11482995,0.11483362,0.20550843,0.4065062,0.44197962,0.5103277,0.041111115,0.0,0.021877702,0.0,0.0,1.744689e-05,0.17311013,0.3198289,0.17947865,0.14271115,0.14017834,0.29356554,0.08981338,2.2378377e-05,0.0032914549,0.0044732112,0.0,0.012800007,0.012173789,0.1371091,0.24179605,0.15491518,0.27332237,0.1491464,0.02512465,0.033563264,0.0,0.0,0.0,0.0,0.01053012,0.11780008,0.13490635,0.34735042,0.486536,0.15102717,0.021997519,0.0,3.746284e-05,0.0,0.0,0.0,0.00016305668,0.15027128,0.36066622,0.46200463,0.12072032,0.00845774,0.00020762574,0.001894463,0.021241404,0.0,0.008735411,0.0,0.0013251716,0.04965331,0.44332168,0.12345037,0.13583282,0.17541674,0.018147126,0.056594998,0.012016588,0.013920696,0.008334129,0.1392694,0.11673643,0.08299083,0.31565207,0.4970373,0.39442277,0.13891554,0.0,0.0,0.0,0.0016489241,0.0,0.0,0.010783023,0.23012257,0.12321264,0.3785447,0.18535896,0.21853422,0.053432148,0.0,4.5746714e-05,0.00020302559,0.0,0.0,0.059625898,0.13654378,0.031776257,0.089430094,0.04950189,0.11813142,0.0081571,0.017099492,0.0,0.0,0.0,0.0,0.022656554,0.03962127,0.08848115,0.3185492,0.27827072,0.091114804,0.008168831,0.03279804,0.0,0.0,0.0,0.014967905,0.08239422,0.018850148,0.33319256,0.10974125,0.37695822,0.1581222,0.004564355,0.0,0.023806907,0.0,0.0,0.0019006118,0.10691733,0.14397569,0.12875772,0.39969742,0.09957271,0.05226443,0.013263636,0.0013143003,0.06880683,0.055672117,0.006899436,0.052204754,0.20392565,0.14267366,0.26392704,79198
0.3189282,0.3540838,0.12269712,0.1193907,0.10048365,0.009083343,0.013825785,0.0,0.01990114,0.1290852,0.14403546,0.28145984,0.41185385,0.46682498,0.5136497,0.06637784,0.0,0.02598757,0.0,0.0,9.166856e-05,0.1722683,0.29172865,0.18019618,0.18362387,0.115861565,0.29525366,0.08241535,0.0019812644,0.0060136304,0.0070481645,8.531276e-09,0.00901521,0.0061328067,0.139975,0.24881373,0.1593921,0.26395357,0.14034997,0.023023168,0.022191731,2.55159e-09,0.0,0.0,0.0,0.00814782,0.12263102,0.14287327,0.34899813,0.49638283,0.17683446,0.02172614,0.0,0.00086919504,0.0,0.00021222196,0.0,0.0009658785,0.17290713,0.3481828,0.44907406,0.13613664,0.021858338,0.0015062193,0.0020461218,0.038200304,0.0,0.011208105,0.0,0.00495286,0.055906795,0.4718609,0.13460925,0.15660092,0.2106723,0.020537049,0.068398714,0.017594898,0.020271335,0.01386773,0.14305909,0.1270353,0.08568223,0.3555669,0.55915767,0.43733296,0.1542819,0.0,0.0,0.0,0.0010394844,0.0,5.149515e-05,0.017849106,0.2012728,0.12805872,0.4109401,0.19188245,0.23974964,0.050513208,0.0,0.0006021038,0.0007412732,0.0,0.0,0.064287856,0.16073492,0.038801614,0.07463546,0.03872658,0.13462256,0.010727582,0.012518269,0.0,0.0,4.9796305e-05,0.0,0.035250913,0.02054958,0.10560441,0.31269896,0.29669115,0.09732799,0.0055957227,0.02095484,0.0,0.0,6.7694197e-07,0.008393709,0.077429175,0.011306328,0.32897294,0.09153137,0.37950137,0.18346602,0.0023544151,0.0,0.032470122,0.0,0.00022177896,0.002462898,0.11384072,0.14089847,0.1405395,0.42190447,0.10701856,0.051635787,0.018991577,0.0027925547,0.063838534,0.061727595,0.008378612,0.05506115,0.21088438,0.14413063,0.25783238,79200
0.3162719,0.34801537,0.11752963,0.11184235,0.10352537,0.009022868,0.0126335705,0.0,0.020759137,0.121873215,0.13927628,0.2684569,0.4091044,0.4694392,0.5092741,0.06512269,0.0,0.02507155,0.0,0.0,3.803055e-05,0.16750687,0.2983555,0.18018928,0.17955938,0.1188215,0.288053,0.085102886,0.001409611,0.005121973,0.006827893,0.0,0.010127074,0.00722884,0.1399748,0.24903014,0.1549018,0.26040098,0.13615254,0.023391895,0.025738342,0.0,0.0,0.0,0.0,0.008500336,0.11903444,0.14174499,0.34308925,0.4892758,0.17169173,0.021921698,0.0,0.0005619019,0.0,0.00020897799,0.0,0.0007737312,0.17081185,0.35166958,0.45285076,0.13095467,0.019050041,0.0011320115,0.0023212412,0.03724861,0.0,0.011883148,0.0,0.0048471033,0.052429896,0.4683225,0.1276473,0.14907296,0.20595248,0.020280365,0.06679706,0.018162226,0.020144751,0.013823232,0.14198875,0.12647556,0.086714886,0.35236213,0.5504263,0.4212946,0.14673813,0.0,0.0,0.0,0.0013006249,0.0,1.3659742e-05,0.017957274,0.20362777,0.12620357,0.39652672,0.19095847,0.23464791,0.05100938,0.0,0.0006534632,0.00055213936,0.0,0.0,0.06460006,0.15771899,0.037097868,0.07642936,0.040851757,0.1311365,0.00933594,0.014657109,0.0,0.0,1.9053711e-08,0.0,0.032204524,0.02193024,0.10114319,0.3105847,0.28729042,0.09604087,0.005116107,0.02275594,0.0,0.0,0.0,0.00974213,0.0768496,0.011840246,0.32389936,0.09328055,0.3718706,0.17588747,0.002124816,0.0,0.031652294,0.0,0.00011075953,0.003044708,0.112626895,0.14207232,0.13675077,0.42122054,0.10368119,0.048516832,0.018809117,0.003031231,0.06523066,0.06016156,0.008834127,0.05759935,0.21016058,0.13981026,0.25676772,79202
0.31892872,0.35416767,0.1227149,0.1194843,0.10050535,0.009076601,0.013836302,0.0,0.019897774,0.12912354,0.14410642,0.2816162,0.41186327,0.46687892,0.513664,0.06643208,0.0,0.02599827,0.0,0.0,9.205474e-05,0.17226641,0.29169574,0.18020527,0.18372022,0.11584338,0.29526028,0.08240763,0.0019879967,0.0060189357,0.0070529548,2.4069921e-08,0.009009696,0.0061269845,0.13999875,0.24884881,0.15941107,0.26394626,0.14033866,0.023022303,0.022180937,7.19899e-09,0.0,0.0,0.0,0.008147692,0.122644596,0.14289773,0.34901655,0.49641612,0.17688037,0.021728808,0.0,0.00087183516,0.0,0.00021355158,0.0,0.0009690754,0.17296265,0.34817556,0.44905657,0.13617128,0.021895314,0.0015107187,0.0020465318,0.038244072,0.0,0.011215984,0.0,0.0049635596,0.055925097,0.4719094,0.13463919,0.15665963,0.21074122,0.020545106,0.06843599,0.017608795,0.020286985,0.013883069,0.14307278,0.12705767,0.08569939,0.35564297,0.5592725,0.43740618,0.15431179,0.0,0.0,0.0,0.0010402885,0.0,5.2892778e-05,0.017870724,0.20123231,0.12807639,0.41099125,0.1919045,0.2397982,0.050509237,0.0,0.00060421875,0.00074308045,0.0,0.0,0.0643015,0.16078493,0.03882133,0.074626006,0.038718462,0.13465981,0.01073191,0.012518948,0.0,0.0,5.121724e-05,0.0,0.035279058,0.020529391,0.10563027,0.312713,0.29672533,0.097342044,0.0055945204,0.020946937,0.0,0.0,8.5676356e-07,0.008388985,0.07743315,0.011303192,0.3289821,0.09152661,0.3795058,0.18352029,0.0023516626,0.0,0.032491297,0.0,0.00022347106,0.002466768,0.11386442,0.1409057,0.14057037,0.4219707,0.10703917,0.051636748,0.019011548,0.0027974627,0.063831605,0.061740924,0.008385661,0.055076446,0.2109,0.14414181,0.25783673,79204
0.3152096,0.34699526,0.11563817,0.110316426,0.10518667,0.008854183,0.01236803,0.0,0.021067947,0.11944766,0.13851976,0.2658962,0.40817228,0.47174624,0.5078227,0.06575748,0.0,0.024887253,0.0,0.0,2.799237e-05,0.16545224,0.30064857,0.18046202,0.17956278,0.11977378,0.28515083,0.08615741,0.0012961384,0.004865984,0.006851714,0.0,0.010522894,0.0075952443,0.1403366,0.24978592,0.15330605,0.25881103,0.13427597,0.023565415,0.0271177,0.0,0.0,0.0,0.0,0.008629814,0.117837176,0.14179265,0.34091216,0.48680392,0.17039761,0.022074895,0.0,0.00049640494,0.0,0.00023836251,0.0,0.0007512595,0.17087531,0.3530312,0.45425212,0.12944631,0.018563174,0.0010611,0.0024740475,0.037636667,0.0,0.0123526715,0.0,0.005006886,0.05132891,0.46778315,0.12529886,0.14686307,0.20529725,0.020275265,0.06672254,0.01872843,0.020424752,0.014096078,0.14184357,0.12667431,0.08754731,0.35262436,0.5489239,0.41587216,0.1441061,0.0,0.0,0.0,0.0014499066,0.0,3.1071322e-05,0.018412279,0.20395292,0.1256616,0.39136443,0.19107887,0.23341285,0.05120238,0.0,0.00072428974,0.00051457516,0.0,0.0,0.0650579,0.15746425,0.036756556,0.07707141,0.041683912,0.13036934,0.008865697,0.015647873,0.0,0.0,0.0,0.0,0.031430945,0.022184782,0.09979934,0.3099936,0.28400168,0.09582279,0.004903137,0.023417398,0.0,0.0,0.0,0.0102579,0.07670767,0.012028116,0.3219998,0.094006315,0.3687384,0.17372693,0.0019916005,0.0,0.031704735,0.0,0.000100746256,0.0033944212,0.112612545,0.14277358,0.13576958,0.42220086,0.102702454,0.047281224,0.019113861,0.0032343082,0.06576872,0.05975955,0.009181146,0.05901725,0.21013086,0.13822387,0.25646746,79206
0.3277469,0.32062665,0.12060913,0.08012763,0.09453674,0.014607892,0.009951102,0.0,0.027068557,0.118203625,0.116606556,0.21021505,0.4086994,0.44115788,0.51226145,0.041447904,0.0,0.022190522,0.0,0.0,6.391647e-05,0.17628777,0.31796893,0.1788542,0.1447103,0.13943343,0.29892328,0.088607185,0.00016973774,0.0036677306,0.004555484,0.0,0.012618054,0.011792731,0.13802423,0.24086165,0.15697438,0.2757651,0.15269671,0.025135636,0.032160886,1.5411084e-07,0.0,0.0,0.0,0.010718319,0.12016103,0.13525933,0.35024944,0.49001694,0.15457198,0.022567006,0.0,0.00017391086,0.0,0.0,0.0,0.00022710141,0.15107608,0.36079788,0.46148434,0.12261899,0.009353596,0.00031859978,0.0017978116,0.02148912,0.0,0.008363165,0.0,0.0013722153,0.05142377,0.44599643,0.12700552,0.13976648,0.17854418,0.01868738,0.057132546,0.011605086,0.013739188,0.008223623,0.13990252,0.11736742,0.08306423,0.31623927,0.4980847,0.40357843,0.14293963,0.0,0.0,0.0,0.0014271846,0.0,0.0,0.010676269,0.22900523,0.123872146,0.38598216,0.18650538,0.22121796,0.053677738,0.0,3.6141013e-05,0.0003011531,0.0,0.0,0.059783023,0.13730809,0.033114053,0.08957788,0.04945538,0.119857326,0.008809934,0.016165147,0.0,0.0,0.0,0.0,0.023657015,0.039121147,0.09083555,0.32091928,0.28319302,0.091661744,0.008606308,0.032122962,0.0,0.0,0.0,0.014232774,0.08278834,0.019101614,0.33706173,0.109776855,0.38145673,0.16212556,0.0048875017,0.0,0.024190068,0.0,0.0,0.0017035324,0.108105056,0.14404294,0.13122435,0.4010992,0.10119297,0.053852756,0.013828718,0.0012916458,0.06819838,0.056587875,0.0068914476,0.051314127,0.20432504,0.14512636,0.26523525,79208
0.3140101,0.34652326,0.113295555,0.10904987,0.107946835,0.008603304,0.012171924,7.484756e-06,0.021602822,0.11648268,0.13824545,0.26393786,0.40728223,0.47596112,0.50632775,0.06741697,0.0,0.02481804,2.2295073e-06,0.0,3.5346104e-05,0.16278596,0.30406046,0.18119894,0.18067232,0.12132911,0.281375,0.087780714,0.0012167314,0.0046044616,0.006985783,1.0120794e-07,0.011120755,0.008133719,0.14128256,0.2514512,0.1513678,0.25689563,0.13188986,0.023926351,0.029189559,1.3025077e-07,0.0,5.835158e-10,0.0,0.008862629,0.1165453,0.14237389,0.33824566,0.48381978,0.16921796,0.02242791,0.0,0.00047021144,0.0,0.00031742873,1.8108755e-10,0.000767476,0.17156829,0.35530892,0.4565433,0.12780854,0.018286869,0.0010275175,0.0027577817,0.03869906,0.0,0.0131965205,0.0,0.005393383,0.050105922,0.46771798,0.12250081,0.14440313,0.20530574,0.020381851,0.0670362,0.019809842,0.021067698,0.014680885,0.1420301,0.12737438,0.08920254,0.354069,0.5479216,0.40900558,0.14080052,0.0,0.0,0.0,0.001730043,0.0,9.999036e-05,0.019356875,0.20435505,0.12510692,0.38460028,0.1919049,0.23235941,0.051639132,1.6355194e-05,0.0008797092,0.0005101872,0.0,0.0,0.06609606,0.15777206,0.036602303,0.07813136,0.04303448,0.12977634,0.008298875,0.017227408,0.0,0.0,3.315704e-05,0.0,0.030656798,0.02251073,0.09832795,0.30967408,0.2799843,0.09583288,0.0046358346,0.024445333,0.0,0.0,0.0,0.011048547,0.07678842,0.012393132,0.3198254,0.09533321,0.3645704,0.17139237,0.0018240429,0.0,0.032072373,0.0,0.0001288008,0.004007288,0.11310938,0.14416544,0.1349267,0.4246642,0.10173754,0.045722157,0.019845637,0.0036223123,0.06673092,0.05944927,0.009839031,0.06142629,0.21041806,0.13630772,0.25644696,79210
0.31450582,0.3468173,0.11436149,0.10974671,0.10671607,0.008700501,0.012255599,1.0614901e-08,0.021342652,0.11786438,0.13845041,0.26499727,0.40765578,0.4740831,0.5069442,0.06671074,0.0,0.024850165,1.1218926e-09,0.0,3.0152272e-05,0.16394815,0.30243254,0.18082948,0.18029478,0.12056493,0.2830694,0.08701083,0.0012560763,0.0047209733,0.0069220765,0.0,0.010834394,0.007871387,0.1408799,0.25071058,0.15224744,0.25769153,0.13290852,0.023745077,0.028212037,0.0,0.0,0.0,0.0,0.00875506,0.117106095,0.14210562,0.33943954,0.4851939,0.16979483,0.0222629,0.0,0.00047899623,0.0,0.00028017597,0.0,0.0007611254,0.17131986,0.35424015,0.45543572,0.12855275,0.01844541,0.0010433967,0.002620528,0.03827163,0.0,0.0128157195,0.0,0.0052268375,0.050665785,0.46779916,0.12376926,0.14559226,0.20536844,0.020347327,0.06694369,0.019319369,0.020783164,0.014432232,0.14192514,0.12706785,0.08844519,0.35346508,0.5484883,0.4121887,0.14231268,0.0,0.0,0.0,0.0015949253,0.0,6.6206165e-05,0.018950934,0.20406377,0.12536469,0.3877099,0.19150992,0.23286551,0.051415015,1.2451235e-07,0.0008075826,0.0005098954,0.0,0.0,0.06561468,0.15766641,0.03668594,0.07762011,0.04239135,0.13007271,0.008549746,0.016495112,0.0,0.0,1.0007094e-05,0.0,0.031030934,0.022309924,0.098999,0.3097931,0.28179428,0.095817976,0.004748838,0.02394851,0.0,0.0,0.0,0.010670082,0.07672248,0.012210365,0.3207666,0.09468489,0.36642644,0.17248806,0.0018907217,0.0,0.031923357,0.0,0.0001144777,0.0037265024,0.11288258,0.14351018,0.13531767,0.42359793,0.102164246,0.046396732,0.019534677,0.0034487157,0.06625132,0.059590448,0.009541279,0.060333315,0.21028864,0.13715582,0.25641733,79212
0.32793504,0.3500401,0.13126399,0.114586934,0.090368174,0.01086088,0.014390397,0.0,0.020392448,0.13594225,0.13905793,0.27506015,0.41736868,0.4534558,0.52267236,0.060238246,0.0,0.025682567,0.0,0.0,0.00026723178,0.18340868,0.2918903,0.18043415,0.1729828,0.11949255,0.31300738,0.07998715,0.0021001878,0.007019634,0.0067341328,3.4027144e-05,0.008746866,0.005909115,0.13773811,0.24291718,0.16554166,0.27614957,0.15641586,0.023527756,0.019458085,0.00010232371,6.166368e-07,1.7398652e-05,0.0,0.008200117,0.12974925,0.14179447,0.35997564,0.50607586,0.17942771,0.022336965,0.0,0.0013624195,0.0,0.000104219915,7.919918e-06,0.0009044811,0.1652056,0.34744018,0.44921452,0.13985522,0.020961741,0.0015721335,0.001737065,0.031772505,0.0,0.008839257,0.0,0.0033665255,0.060999323,0.4702802,0.14499202,0.16141635,0.20772721,0.019569673,0.064389326,0.014344727,0.017894847,0.011205463,0.1439911,0.12453272,0.08344299,0.3470677,0.54884285,0.45631024,0.16478044,0.0,0.0,0.0,0.00071911176,0.0,3.9318944e-05,0.013988169,0.20826374,0.12722626,0.42925185,0.19272235,0.24180762,0.052189395,0.0,0.0002851665,0.0010237485,0.0,0.0,0.06291911,0.15702823,0.040014196,0.07858105,0.040216986,0.13502769,0.013186747,0.010935512,0.0,0.0,7.6880315e-05,0.0,0.033285126,0.02700809,0.107345626,0.32463342,0.3088123,0.09816798,0.0083808955,0.023658816,0.0,0.0,5.462469e-06,0.00833822,0.08089285,0.014810074,0.34548426,0.10040553,0.3964484,0.18925329,0.004347023,0.0,0.029831585,0.0,0.0003373149,0.0013583064,0.11421425,0.14029837,0.1444753,0.4162583,0.11122466,0.059454292,0.018959878,0.0018629483,0.062925614,0.06253874,0.0076136994,0.049324352,0.20803714,0.15386496,0.2656689,79214
0.32681805,0.35126916,0.13055734,0.11611284,0.091230206,0.010595114,0.014503795,0.0,0.020071093,0.135797,0.1402047,0.27757463,0.41688064,0.45477122,0.52193993,0.061106693,0.0,0.025847498,0.0,0.0,0.0002427683,0.18246324,0.29048124,0.18037078,0.17464708,0.1181034,0.31111854,0.07991367,0.0021341522,0.007005649,0.0068173883,2.4270714e-05,0.008591568,0.0057399524,0.13765416,0.24350266,0.16515376,0.2747116,0.15441966,0.023349037,0.01926059,7.997828e-05,1.04986185e-11,8.088165e-06,0.0,0.008051396,0.12909402,0.14199005,0.35898665,0.50537354,0.1795631,0.022091433,0.0,0.0013200343,0.0,0.00010963412,2.0187613e-06,0.00091697305,0.16640553,0.3466011,0.44845578,0.14005637,0.021346454,0.0015950806,0.0017429043,0.032624207,0.0,0.009037868,0.0,0.0035477951,0.060601175,0.47083962,0.14429627,0.16137064,0.20855525,0.019645385,0.06496785,0.014697,0.018211503,0.011519338,0.14392023,0.12485312,0.08334485,0.3486992,0.55180275,0.45558655,0.16421504,0.0,0.0,0.0,0.0007196995,0.0,3.5449837e-05,0.014393623,0.20685507,0.12758937,0.4286287,0.19246991,0.24202016,0.05178938,0.0,0.00030844368,0.0009969738,0.0,0.0,0.06294225,0.15792792,0.03988194,0.07732855,0.039400704,0.13532521,0.013042562,0.010826915,0.0,0.0,7.2104514e-05,0.0,0.033874143,0.025793416,0.10767387,0.32293585,0.3082333,0.098201476,0.008002448,0.022934662,0.0,0.0,3.2135797e-06,0.0081268065,0.08033892,0.014105836,0.3435888,0.098670125,0.39495772,0.1893014,0.004059937,0.0,0.030229857,0.0,0.00032441152,0.0014103274,0.11407969,0.13996358,0.14420062,0.4167665,0.110992596,0.05874774,0.018871365,0.0019301043,0.062814385,0.06256273,0.0076061636,0.04966215,0.20841621,0.15294158,0.26450798,79216
0.31569389,0.34343734,0.113424204,0.10454062,0.1065901,0.009340996,0.012191585,2.4765073e-05,0.022021266,0.1157323,0.13521598,0.25708193,0.40812677,0.47264263,0.5080705,0.06428113,0.0,0.024706712,2.3161532e-05,0.0,6.820537e-05,0.16487738,0.3059229,0.18191467,0.17558737,0.12290634,0.28219995,0.088427134,0.0010607024,0.004598478,0.0069008996,1.482455e-05,0.011397017,0.0086336555,0.14016229,0.25038153,0.15180017,0.25956997,0.13394228,0.024316557,0.029758548,3.6097706e-05,2.2580161e-06,5.5578867e-06,9.080242e-09,0.008915078,0.1171611,0.14193359,0.33921182,0.48377797,0.16739404,0.022304397,0.0,0.00049933564,0.0,0.00029766784,2.6334176e-06,0.0007075579,0.16914105,0.35587293,0.45795253,0.1277289,0.016822428,0.0009679964,0.0028555326,0.036330268,0.0,0.012679069,0.0,0.004858989,0.049830705,0.46519634,0.1225127,0.14213635,0.2020074,0.019964522,0.06534305,0.01912282,0.020399826,0.013814187,0.1423212,0.12658374,0.08849304,0.35062462,0.5436752,0.4070023,0.14067839,0.0,0.0,0.0,0.0018212163,0.0,0.000121333665,0.018104546,0.20805506,0.12532616,0.38396978,0.19173178,0.23104736,0.05219209,2.319338e-05,0.0008201165,0.000537047,0.0,0.0,0.06578947,0.15580828,0.035836168,0.07861514,0.04328081,0.12854704,0.008419262,0.017009912,0.0,0.0,5.533683e-05,0.0,0.029820183,0.0242412,0.097939864,0.3101021,0.2805815,0.095814675,0.004886284,0.025102148,0.0,0.0,0.0,0.011448668,0.077611655,0.012745783,0.32105505,0.096233286,0.36636996,0.16979355,0.0021086694,0.0,0.031145133,0.0,0.00013716215,0.003736508,0.11243039,0.14420573,0.13415149,0.42151445,0.10190328,0.04686243,0.01861148,0.0033370538,0.06775421,0.05932664,0.009455141,0.06048042,0.21034338,0.13709472,0.2573196,79222
0.31581,0.34310126,0.113329,0.104028374,0.10656268,0.009401818,0.012183089,2.8531724e-05,0.022088118,0.115521945,0.1348913,0.25629404,0.4081518,0.47247705,0.5081676,0.064036794,0.0,0.02468646,2.800526e-05,0.0,7.122952e-05,0.16495322,0.30625665,0.18201315,0.17511313,0.12313764,0.28211537,0.088557355,0.0010420788,0.0045839297,0.006895401,1.8421482e-05,0.0114487205,0.008707759,0.14008702,0.25034133,0.1517527,0.2597399,0.13403842,0.024368137,0.029906677,4.2948173e-05,3.6264046e-06,8.193285e-06,3.000538e-08,0.008929604,0.11715768,0.14190364,0.33918834,0.48363593,0.16714267,0.022305539,0.0,0.00049983023,0.0,0.00029838027,4.165931e-06,0.000701902,0.16891709,0.35601732,0.45817682,0.12763934,0.016665813,0.0009598996,0.0028754862,0.036135428,0.0,0.012661733,0.0,0.004820653,0.04974726,0.46492305,0.12238699,0.14180201,0.20165937,0.01992299,0.06518446,0.019097159,0.020357946,0.013752448,0.14234814,0.12652132,0.08848901,0.3503234,0.54318494,0.406493,0.14051425,0.0,0.0,0.0,0.0018421098,0.0,0.00012544256,0.018019572,0.20844212,0.12531488,0.38359824,0.19173414,0.23085919,0.052259896,2.5732768e-05,0.0008200097,0.00053843134,0.0,0.0,0.065794505,0.15561521,0.035748936,0.07872103,0.043369923,0.12839146,0.008405089,0.017061898,0.0,0.0,5.8568323e-05,0.0,0.029694444,0.024440693,0.09781667,0.3101394,0.28044534,0.095805526,0.0049022534,0.025222167,0.0,0.0,0.0,0.011526391,0.077694446,0.012802907,0.32108286,0.096399985,0.36635935,0.16952276,0.002130211,0.0,0.031062676,0.0,0.00013839964,0.003736044,0.112376995,0.1442643,0.13403037,0.42129567,0.101869896,0.046904106,0.018524768,0.0033241422,0.067886256,0.059292108,0.009444999,0.06048457,0.21033058,0.13708682,0.25740525,79224
