201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112,202201,202202,202203,202204,202205,202206,202207,202208,202209,202210,202211,202212,core_number
207.39877,179.011,46.361755,22.74748,17.576443,3.436702,2.988789,0.0,4.969331,64.78999,45.238575,140.39838,216.46379,141.95807,342.06308,15.903353,0.0,4.5966215,0.0,0.0,0.0,46.955624,174.12059,129.97768,93.04295,32.30071,235.20918,38.669228,0.0,2.4594672,6.3665094,0.0,1.3918993,0.43513247,60.768482,89.56789,63.602825,69.087036,47.043304,2.6545386,5.726514,0.085357025,0.0,0.0,0.0,0.31235087,68.0678,35.345005,187.04372,362.12228,159.2307,3.1866767,0.0,0.17446272,0.0,0.0,0.0,0.0,48.88303,184.15662,235.42477,56.063145,7.596988,0.0,0.00415986,9.136298,0.021782985,2.4519565,0.0,0.4673183,12.482986,451.55994,53.645756,29.066566,75.10878,1.1025528,15.351348,4.9635873,8.920202,2.3312428,28.86677,45.699417,26.125343,166.83759,249.25748,137.92123,36.644558,0.0,0.0,0.06674591,0.0,0.0,0.0,4.42698,71.40503,28.530926,176.98923,54.02622,67.063225,6.1683497,0.0,0.0,0.0,0.0,0.0,19.062504,32.448902,1.5941986,9.173504,1.869235,56.038662,0.53199446,0.8507833,0.023612674,0.0,0.0,0.0,6.511694,1.6781241,17.33263,168.6133,154.21935,74.22136,0.34214163,1.8428378,0.06172086,0.0,0.0,0.9571715,29.091944,0.741173,254.21269,20.451557,135.64288,56.514915,0.0,0.0,10.541027,0.0,0.0,0.0,23.943043,82.8736,32.93238,202.8158,7.969644,6.0818963,0.12645674,0.0,23.243942,45.329,0.6454896,11.086521,77.2069,151.4874,162.57666,79354
190.06244,187.10315,45.331654,22.282333,18.407455,3.9913168,2.751468,0.0,4.8389964,53.779266,42.74276,124.46763,218.07443,145.62698,340.17386,12.756154,0.0,4.207091,0.0,0.0,0.0,43.22737,178.05919,122.76171,80.60978,38.209743,226.04568,39.751102,0.0,1.6595813,4.9013796,0.0,1.6882945,0.6423758,64.77172,88.61494,54.48708,63.061577,40.85711,3.3674233,7.501769,0.038648568,0.0,0.0,0.0,0.33031058,68.873146,33.749203,197.6998,341.44748,146.74887,3.0266395,0.0,0.040101226,0.0,0.0,0.0,0.0,47.119884,188.26855,255.83101,50.28522,5.908478,0.0,0.3587337,6.0751204,0.0,2.461378,0.0,0.3245884,9.710024,464.69348,51.57733,25.641443,77.957886,1.2067375,12.435353,4.238134,7.625315,1.8433235,28.138723,42.018723,26.452316,158.43884,240.87337,121.822754,34.87035,0.0,0.0,0.014813788,0.0,0.0,0.0,3.2076921,73.40133,29.273193,161.9912,52.888165,61.70047,5.7572665,0.0,0.0,0.0,0.0,0.0,20.086487,30.480927,1.5130916,9.354602,1.9395036,47.3506,0.38305083,1.29681,0.0,0.0,0.0,0.0,5.053597,2.376151,15.504752,163.26558,139.98804,79.45622,0.31019628,2.1941445,0.004972457,0.0,0.0,1.7402551,26.253876,0.8178126,243.38617,20.249058,126.99335,49.500927,0.0,0.004890321,8.64342,0.0,0.0,0.0,20.608099,79.396164,29.431767,202.59161,6.530909,5.2930045,0.09774213,0.0,21.302626,35.779877,0.8136574,10.758731,73.26159,134.81801,168.63005,79356
190.51897,187.14249,45.571056,22.39097,18.410805,4.0253997,2.7199461,0.0,4.850941,54.103024,42.695366,124.63256,218.68036,146.01097,339.978,12.639306,0.0,4.1886077,0.0,0.0,0.0,43.271004,178.60768,122.82571,80.85239,38.055355,226.6089,39.727657,0.0,1.6487455,4.8448544,0.0,1.700984,0.6453312,64.84515,88.60353,54.49103,63.198475,41.127327,3.3468027,7.4643674,0.03897797,0.0,0.0,0.0,0.3309857,69.38392,33.738373,198.67436,341.63794,146.6871,3.036249,0.0,0.042913865,0.0,0.0,0.0,0.0,47.304153,188.87784,256.04782,50.24014,5.848155,0.0,0.34804052,5.992497,0.0,2.4432497,0.0,0.31877154,9.742609,465.21304,51.72049,25.751743,77.826775,1.2136576,12.4043665,4.1689854,7.5471196,1.8103354,28.256237,41.932556,26.490519,157.6346,240.73117,122.152214,35.0404,0.0,0.0,0.0143925855,0.0,0.0,0.0,3.1591492,73.43722,29.329271,162.43562,53.156193,61.666946,5.799433,0.0,0.0,0.0,0.0,0.0,20.029598,30.617495,1.5204749,9.392083,1.9534554,47.4046,0.3866791,1.2812843,0.0,0.0,0.0,0.0,5.021584,2.3940384,15.478372,163.25496,140.59439,79.07519,0.313708,2.2137558,0.005071479,0.0,0.0,1.743424,26.352507,0.8267309,243.88934,20.292152,127.16617,49.510986,0.0,0.002218489,8.615269,0.0,0.0,0.0,20.722595,79.36367,29.50032,202.22295,6.55226,5.3241067,0.09636686,0.0,21.235723,35.735435,0.7991345,10.727887,73.12388,134.7709,168.47205,79360
176.69142,194.22707,41.68316,21.186476,19.244396,4.054252,3.1917777,0.0,4.75305,43.883686,41.83609,111.8859,211.71223,146.63815,344.38205,12.051727,0.006603092,4.4640384,0.0,0.007791289,0.0,40.216908,177.80698,116.10558,71.09572,45.452484,215.8744,41.8774,0.0,1.3023858,4.4386306,2.5159128e-08,1.8426597,0.818223,65.609955,88.22573,48.609093,59.023033,34.654716,4.4623375,9.192106,0.030895442,0.0,1.0437794e-07,0.0,0.35310182,65.30676,32.880573,196.87749,323.99216,137.78636,2.767905,0.0,1.0486161e-05,0.0,0.0,0.0,0.0,45.78314,185.05714,270.81824,47.780346,5.41659,0.0,0.7976294,5.230565,0.0,2.8191197,0.0,0.33994928,7.8221745,465.25,48.584583,22.312782,81.13537,1.1921406,11.159724,4.8707137,7.9971867,1.9806865,27.756647,40.461876,26.822699,162.30573,236.54845,108.14639,31.98719,0.0,0.0,0.00013028146,0.4692428,0.0,0.0,2.785281,75.998886,28.794882,147.59718,50.274235,59.048622,5.421161,0.015203367,0.0,0.0,0.0,0.0,21.797949,29.183796,1.4073534,9.188526,1.8964578,41.493183,0.2983247,1.8275588,0.0,0.0,0.0,0.0,4.318068,3.17439,14.629343,159.34897,124.59981,88.65013,0.28651488,2.463772,0.0019893392,0.0,0.0,2.4555624,23.820492,0.8872895,229.89665,20.317911,119.7037,45.30265,0.0,0.12003937,8.007286,0.0,0.00047354616,0.0,17.954208,78.38189,26.904566,206.44878,5.5916953,4.540897,0.090598166,0.046887103,21.541626,30.397799,1.1902663,11.308904,72.27888,123.35868,176.1564,79362
185.95724,187.35286,43.276062,21.573656,18.515923,3.738564,3.1350918,0.0,4.740506,50.73416,43.28368,122.67463,212.78418,142.81795,342.51328,13.887882,0.0,4.4575315,0.0,0.002750249,0.0,42.846447,173.56583,121.73276,78.4611,40.118244,220.58157,40.140255,0.0,1.7496454,5.374628,0.0,1.6294591,0.6414506,64.25547,88.78512,54.350468,61.89143,38.405,3.6760676,7.963636,0.042086758,0.0,0.0,0.0,0.33921862,64.49569,34.0367,189.16267,339.70398,146.62976,2.9612582,0.0,0.027270226,0.0,0.0,0.0,0.0,45.807453,182.9157,255.01768,50.503315,6.570475,0.0,0.49590304,6.86749,0.0,2.6809566,0.0,0.40536967,9.427192,460.51593,50.362873,24.674896,79.35591,1.1581216,12.798506,4.9812517,8.4434185,2.198967,27.34163,42.89373,26.30236,165.95833,242.12769,118.663765,33.400455,0.0,0.0,0.02248924,0.08208171,0.0,0.0,3.6519337,73.439995,28.737429,157.80919,50.768562,62.094227,5.457999,0.0,0.0,0.0,0.0,0.0,20.747726,29.462852,1.4840025,9.155865,1.858614,46.705048,0.3652256,1.4924939,0.0,0.0,0.0,0.0,5.357282,2.300393,15.789537,163.36775,134.40668,83.22835,0.29529703,2.0962822,0.0121346405,0.0,0.0,1.7989827,25.456327,0.77863616,238.88716,19.99864,125.462585,49.570915,0.0,0.05550631,9.001868,0.0,1.7026165e-05,0.0,19.665236,79.92904,28.893686,206.29967,6.3661113,5.048519,0.118108146,0.008640625,22.115194,36.245716,1.0084277,11.195662,74.65698,134.78253,170.56639,79364
173.88736,196.89879,40.77531,20.93791,19.66147,4.1651363,3.3183873,0.0,4.829581,41.54482,41.548073,108.283585,210.89235,148.09065,346.44897,11.691558,0.036209404,4.5827484,0.0,0.012350853,0.0,39.42329,179.4515,114.26574,68.72643,47.890553,214.44444,42.87524,0.0,1.1974317,4.2210045,4.6718953e-05,1.9245621,0.8944033,65.94824,88.28067,46.831146,58.402332,33.347904,4.8141437,9.679015,0.035163667,0.0,8.2214836e-05,0.0,0.36497727,65.2862,32.51126,199.23874,318.67996,134.83208,2.6987402,0.0,0.00023367743,0.0,0.0,0.0,0.0,45.773445,185.47528,276.6907,47.229332,5.114908,0.0,0.93209517,4.8812723,0.0,2.9613364,0.0,0.34157678,7.322056,466.0502,47.922733,21.50956,81.86936,1.1960845,10.770187,5.0355163,8.082156,1.9934715,28.14939,39.86912,27.126244,162.51076,235.18596,104.50484,31.409542,0.0,0.0,2.0158026e-05,0.7409724,0.0,0.0,2.57507,77.243095,28.72697,144.03995,50.01057,58.400406,5.4531913,0.040663987,0.0,0.0,0.0,0.0,22.39977,29.232716,1.3843722,9.1957655,1.9134685,39.8467,0.27915645,1.9849709,0.0,0.0,0.0,0.0,4.0189314,3.5751293,14.299351,158.12541,121.041695,91.33683,0.28436184,2.6297266,0.0070711197,0.0,0.0,2.744699,23.35941,0.93609756,226.58572,20.543047,117.85629,44.08555,0.0,0.14986384,7.8216195,0.0,0.0020846096,0.0,17.492607,78.156715,26.332197,207.20349,5.383812,4.3729787,0.07885111,0.06837404,21.79215,28.73785,1.2991568,11.522494,71.826614,119.66852,178.7186,79366
183.62997,188.75708,42.808083,21.482067,18.664429,3.7784772,3.1909242,0.0,4.71584,49.01054,43.05749,120.31611,212.05342,143.30078,343.0292,13.629512,0.0,4.487877,0.0,0.004775335,0.0,42.288826,173.86966,120.441124,76.766014,41.34848,218.91948,40.482704,0.0,1.660407,5.224438,0.0,1.6740017,0.67760015,64.49827,88.65569,53.177902,61.14392,37.387753,3.874549,8.269605,0.04017659,0.0,0.0,0.0,0.34424782,64.208176,33.882088,189.65903,336.47845,144.80635,2.9209218,0.0,0.018730702,0.0,0.0,0.0,0.0,45.713657,182.74236,258.0754,49.896492,6.431204,0.0,0.57429945,6.6026816,0.0,2.73048,0.0,0.403515,9.075551,461.1969,49.90074,24.098835,79.8931,1.162833,12.502228,5.038106,8.43701,2.1929471,27.329147,42.515488,26.399551,165.95403,241.10475,116.23531,32.982563,0.0,0.0,0.0186466,0.1762126,0.0,0.0,3.5137107,73.93469,28.690395,155.3305,50.49417,61.510574,5.422375,0.0,0.0,0.0,0.0,0.0,21.015999,29.298552,1.4719263,9.164218,1.8619688,45.571907,0.35238943,1.585149,0.0,0.0,0.0,0.0,5.1816936,2.4515216,15.601929,162.58675,131.85541,84.64772,0.29417574,2.162532,0.010830508,0.0,0.0,1.9360452,25.045103,0.79979527,236.68398,20.030907,124.16212,48.751232,0.0,0.07629684,8.845242,0.0,0.0004982804,0.0,19.21127,79.70234,28.438723,206.73286,6.189998,4.9279795,0.11724888,0.02532384,22.07329,35.12388,1.0740498,11.272423,74.3387,132.47891,171.83394,79368
184.52956,188.06615,42.848324,21.495304,18.622972,3.7342744,3.226167,0.0,4.7212453,49.6472,43.29199,121.46921,211.86006,142.77353,343.1621,13.943096,0.0,4.5222445,0.0,0.005180485,0.0,42.58847,173.20554,121.02048,77.52948,40.946327,219.18468,40.371452,0.0,1.7255622,5.3715606,2.8215762e-08,1.6506543,0.6610324,64.31565,88.77371,53.854626,61.471043,37.687138,3.818847,8.170734,0.04335445,0.0,3.9348098e-08,0.0,0.34551862,63.864346,34.048862,188.31476,338.21252,145.79468,2.94114,0.0,0.02511321,0.0,0.0,0.0,0.0,45.673267,182.19157,256.35443,50.26725,6.6233697,0.0,0.553328,6.875912,0.0,2.7428563,0.0,0.42110038,9.253739,460.36133,50.038807,24.32705,79.7966,1.1564528,12.74652,5.126392,8.572594,2.2553267,27.295399,42.884468,26.360872,166.9751,241.89502,117.25868,33.05922,0.0,0.0,0.022973597,0.169079,0.0,0.0,3.6547177,73.71635,28.648834,156.25836,50.447346,61.9469,5.4217668,7.682416e-08,0.0,0.0,0.0,0.0,20.971973,29.30959,1.4822567,9.157426,1.8569099,46.152203,0.36070132,1.5657598,0.0,0.0,0.0,0.0,5.330486,2.3655453,15.764105,163.08127,132.66301,84.35054,0.29571226,2.125045,0.014527515,0.0,0.0,1.8777038,25.213234,0.7894291,237.46133,20.00622,124.76749,49.296993,0.0,0.07370824,9.012236,0.0,0.0009052861,0.0,19.385065,79.965904,28.662853,207.03705,6.282349,4.976769,0.1216978,0.02654934,22.260897,35.886696,1.0735388,11.31843,74.75171,133.80385,171.41866,79370
179.13857,192.10411,42.107155,21.30846,18.984917,3.9368145,3.1877842,0.0,4.7124686,45.695374,42.28459,115.005714,211.69658,145.24817,343.70416,12.64663,0.00029372566,4.4653273,0.0,0.006445889,0.0,40.976624,176.07268,117.67734,73.15654,43.847378,216.74792,41.273937,0.0,1.4284061,4.731944,1.883847e-09,1.7782449,0.7622187,65.175995,88.3253,50.311066,59.70982,35.61019,4.243087,8.8487425,0.033082377,0.0,4.8248805e-09,0.0,0.34856728,64.77293,33.281845,193.75833,328.68292,140.42787,2.8252735,0.0,0.0009254434,0.0,0.0,0.0,0.0,45.73243,183.98116,265.8473,48.498825,5.814473,0.0,0.7144928,5.7283773,0.0,2.7773678,0.0,0.3633093,8.281449,463.70834,49.054443,22.945608,80.70299,1.1808292,11.643032,4.9305696,8.154656,2.0572147,27.5131,41.237423,26.638844,163.72589,238.20917,111.13554,32.33345,0.0,0.0,0.0050846455,0.3388332,0.0,0.0,3.0522323,75.14638,28.735584,150.41449,50.312447,59.928947,5.4055066,0.0031877686,0.0,0.0,0.0,0.0,21.478857,29.172657,1.4320338,9.180919,1.8802893,42.995903,0.31869942,1.7377717,0.0,0.0,0.0,0.0,4.6423316,2.8746078,15.00582,160.55586,127.17814,87.124886,0.2892711,2.3398504,0.0036582057,0.0,0.0,2.2474747,24.238966,0.85178936,232.36046,20.178223,121.32663,46.58659,0.0,0.10472431,8.311311,0.0,0.000773475,0.0,18.371466,78.87229,27.449228,206.57207,5.801055,4.6811075,0.10275798,0.0404777,21.693462,32.146767,1.1502401,11.282987,73.048386,126.7849,174.4418,79372
215.55641,170.75554,44.734913,23.796877,16.657925,2.328141,3.9737635,0.0,4.6617627,71.73129,47.636856,150.89972,200.19801,133.5993,337.99313,18.732922,0.0,5.0893817,0.14466895,0.0,0.0,46.85496,162.32292,128.75508,101.91674,28.218384,230.89252,37.993153,0.22787583,2.964227,7.5470467,0.0,0.7142415,0.20429276,52.789806,89.81211,71.08023,71.56367,47.58858,2.7114236,4.5928636,0.109189935,0.11507747,0.0,0.0,0.3074611,60.884384,37.710617,161.79048,372.86642,167.90582,2.8670683,0.0,0.2565737,0.06625617,0.0,0.0,0.019684564,52.482143,170.31934,211.69171,62.47792,10.1990595,0.0,0.0,13.881201,0.36981168,2.396892,0.0,0.6517215,14.588502,424.60193,52.07252,31.110008,72.96586,0.8972139,19.465483,6.6536384,10.792669,3.3652704,28.163973,48.87809,24.744604,182.98567,254.67537,146.53523,34.713734,0.0,0.0,0.11499695,0.0,0.0,0.0,6.077307,69.45723,26.967266,179.17084,51.925694,69.81356,5.9230194,0.0,0.04568754,0.0,0.0,0.0,17.704449,33.434692,1.5260621,8.052236,1.6506482,63.12997,0.6864605,0.67983365,0.118854865,0.0,0.0,0.0,8.45263,1.1568588,19.129646,171.08621,156.86104,72.43704,0.464031,1.3162688,0.11677064,0.0,0.0,0.3336187,29.34331,0.6795786,251.77531,20.36992,139.01666,61.95394,0.0,0.0,12.569909,0.0,0.0,0.0064906026,24.896791,85.897156,35.32388,204.436,9.034417,6.0643787,0.23864387,0.0,24.027721,52.8807,0.7401929,11.889621,82.34065,163.62401,159.90953,79374
173.49834,197.74901,39.867332,20.835262,19.914362,4.115628,3.630418,0.0,4.813553,40.48857,42.125706,108.014366,208.64247,147.6797,349.55017,12.467462,0.07899938,4.92125,0.0,0.022470491,0.0,39.604485,178.13397,113.88441,68.482124,49.33818,212.64493,43.5083,0.0,1.2721486,4.507141,0.0062393416,1.9730022,0.9307639,65.70848,88.52794,47.13198,58.55659,32.610886,5.136878,10.01415,0.05321396,0.0,0.008773908,0.0,0.38616794,63.56929,32.88292,195.23457,318.71548,134.91034,2.7060153,0.0066355313,0.019427164,0.0,0.0004905591,0.0,0.0,45.72957,182.9951,277.3797,47.58911,5.568226,0.0,1.0583977,5.375043,0.0,3.215125,0.0,0.4239943,7.327121,464.2296,47.578354,21.165274,82.77101,1.1821375,11.109634,5.6790857,8.76937,2.2596724,28.34532,40.66033,27.37691,167.03104,236.36087,103.65509,30.922855,0.0,0.0,0.006799104,1.0289155,0.0,0.0,2.7786376,77.85636,28.381424,142.81284,49.507412,59.276352,5.475457,0.07692038,0.0,0.0,0.0,0.0,22.974514,29.247976,1.4130535,9.249774,1.9142517,39.901962,0.2949097,2.1551201,0.0,0.0,0.0,0.0,4.1903505,3.6566708,14.625984,158.52037,119.01973,93.83136,0.29086426,2.6907518,0.030368108,0.0,0.0,2.8652997,23.326536,0.964154,225.28722,20.662373,117.77211,44.79022,0.0,0.19376417,8.264975,0.0,0.013566305,1.959312e-05,17.412958,79.12958,26.403372,209.68886,5.4314265,4.3568525,0.09173415,0.11967594,22.878725,29.521273,1.5130849,12.023892,72.92885,120.10585,180.12018,79378
173.55226,199.47307,47.957203,23.815504,20.315186,5.3741436,2.2820756,0.0,5.414265,46.9046,38.547493,105.22574,230.14032,158.26299,332.7242,6.812493,0.0,3.3739452,0.0,0.0058696815,0.0,37.923473,195.00089,112.63913,68.18858,45.127113,223.78378,41.75826,0.0,0.6754079,2.096791,0.0,2.0884044,0.97823745,70.80332,88.25795,42.328587,58.00818,37.0353,4.085777,9.278193,0.00017685883,0.0,0.0,0.0,0.40019968,79.70568,31.300213,234.87036,314.55954,126.605034,2.8256803,0.0,0.0,0.0,0.0,0.0,0.0,48.759655,206.72441,289.97162,43.11694,2.8570607,0.0,0.54288656,2.1883466,0.0,2.1681275,0.0,0.06403286,6.767349,486.7087,50.68223,23.85964,78.56439,1.4645648,9.069027,2.4192379,4.8351636,0.952267,30.043243,35.124336,27.479004,133.24486,226.98923,104.610725,34.824036,0.0,0.0,0.0,0.26044694,0.0,0.0,1.3156083,77.74504,31.749008,146.8583,55.805088,53.328056,5.94737,0.036755707,0.0,0.0,0.0,0.0,20.471478,30.695635,1.5031122,9.927225,2.3645978,36.660183,0.25444913,1.5668602,0.0,0.0,0.0,0.0,2.9210768,4.2641516,12.230481,155.13596,131.71045,79.90253,0.38495713,3.102315,0.0,0.0,0.0,3.159374,24.160326,1.1888353,234.78918,21.231766,117.39659,39.825104,0.0,0.051547572,5.92144,0.0,0.0,0.0,18.614487,73.137695,26.19888,195.34335,5.226747,4.5834255,0.026993575,0.0,17.470318,22.79853,0.70542604,9.897326,65.789215,109.67749,177.14876,79382
218.07768,186.11581,53.873257,28.355831,16.859238,4.5125203,2.329191,0.0,4.996598,67.472824,42.09704,134.43324,239.2481,164.04599,336.40753,12.532078,0.0,3.720537,0.0,0.01975873,0.0,46.22631,198.34386,124.101555,97.13095,34.33104,243.67828,37.20577,0.0,1.3671668,2.8860815,0.0,2.4457486,0.7320127,65.32833,87.82689,59.02947,70.51235,55.56974,3.0153644,5.324034,0.06737595,0.0,0.0,0.0,0.3431841,88.364815,35.544014,227.74324,360.09186,141.03015,3.691129,0.0,0.2505004,0.0,0.0,0.0,0.030890739,55.763943,207.76726,258.32266,48.05449,5.3739963,0.016792454,0.025334647,4.02303,0.0,1.7764981,0.0,0.25854507,13.145689,477.62793,59.68949,31.935623,71.45929,1.4401425,12.621016,2.4505248,5.7603216,0.99941075,32.15585,40.285744,29.37246,137.92435,237.7825,146.33144,43.494713,0.0,0.0,0.0058189724,0.0,0.0,0.0,1.7856282,75.45497,28.581955,191.51765,65.64119,62.231262,8.354973,0.0594986,0.0,0.0,0.0,0.0,18.067444,38.84068,2.3067384,13.005858,3.1768568,51.807037,0.7495862,0.81723195,0.0,0.0,0.0,0.0,4.2307363,3.5656579,15.444624,164.9581,170.9654,63.549675,0.6957214,3.4615164,0.032183915,0.0,0.0,1.9889902,32.078815,1.5935657,267.24683,23.171696,138.07681,53.701176,0.06236265,0.0,8.21597,0.0,0.0,0.0,27.319138,80.77982,34.310036,188.98921,8.020219,7.4248986,0.18036054,0.0,18.71903,38.09724,0.5450714,9.969068,68.996025,135.48409,161.45413,79384
210.43182,178.73398,46.99513,23.242691,17.353476,3.4190996,2.9336975,0.0,4.9243917,66.36554,45.152687,141.59619,217.12584,143.18379,341.40497,15.673467,0.0,4.5670424,0.0,0.0,0.0,47.104336,175.50989,129.94742,94.84378,31.474096,237.23827,38.459366,0.0,2.4068682,6.146227,0.0,1.4214182,0.4265227,59.98857,89.231575,64.20665,69.82944,48.346146,2.6254733,5.4430985,0.0862647,0.0,0.0,0.0,0.30144987,69.66022,35.434475,188.81548,363.2606,159.32558,3.1828918,0.0,0.19562067,0.0,0.0,0.0,0.0,50.109356,185.19867,234.6812,56.256104,7.480852,0.0,0.0,8.93862,0.001993236,2.355788,0.0,0.4462976,12.848114,450.75888,54.04561,29.52273,74.31457,1.103655,15.373184,4.7875767,8.729447,2.2136612,29.267647,45.46946,26.218426,164.87181,248.7267,140.21658,37.219006,0.0,0.0,0.066222824,0.0,0.0,0.0,4.1844754,71.457344,28.381477,179.34178,55.085453,67.03783,6.3881955,0.0,0.0,0.0,0.0,0.0,18.742678,33.31823,1.6156904,9.276896,1.8984001,56.82512,0.5701516,0.7716172,0.027257407,0.0,0.0,0.0,6.394713,1.7443764,17.354753,168.53427,156.80933,72.768234,0.3643741,1.9029945,0.06432808,0.0,0.0,0.9061284,29.515594,0.78267586,255.58081,20.659018,136.53572,56.935013,0.0,0.0,10.48535,0.0,0.0,0.0,24.492517,83.105865,33.37115,201.17094,8.115185,6.2314024,0.13151689,0.0,22.926132,45.583427,0.6042259,10.99383,76.83494,152.00409,161.62598,79386
202.74648,175.07716,43.109024,23.94481,18.176586,2.535408,4.6491733,0.007043302,4.809394,63.37534,48.538013,143.96556,199.76698,132.83682,342.5205,20.6249,0.0,5.4456134,0.53756666,0.01319846,0.0,46.249207,158.85916,125.9089,94.90683,34.10009,219.43607,39.04395,0.30885202,3.0082867,7.8528886,0.0125283105,1.0700569,0.373968,56.965538,91.35911,67.9334,68.160645,42.57581,3.455548,6.248355,0.12483432,0.47520876,0.013463714,0.0,0.43480337,56.014816,38.68994,157.01411,369.18216,161.64633,3.1079955,0.0,0.23632392,0.55291575,0.021019278,0.0,0.09922881,48.78468,167.70819,219.64766,59.15662,11.588218,0.0,0.03420433,14.501139,0.7742575,2.8912241,0.0,0.87834257,13.277069,431.71808,51.193645,29.600128,77.03064,0.976905,19.7891,7.716422,11.777757,4.118174,27.495377,49.889977,25.534008,190.79356,256.1579,137.14882,33.263138,0.0,0.0,0.12792176,0.29977274,0.0,0.0,7.0438128,70.58635,27.259901,170.56407,49.729515,69.776665,5.5560017,0.0,0.069094755,0.0,0.0,0.0,19.79954,31.095982,1.7497011,8.9102335,1.8835573,58.60723,0.6395817,1.3491994,0.1209433,0.0,0.0,0.0,8.930387,1.2746422,19.227623,171.4979,146.74063,78.50906,0.4965729,1.5530775,0.14287187,0.0,0.0,0.9843924,28.0894,0.7665169,247.14255,20.331413,135.6119,61.049797,0.0,0.0029924405,13.040459,0.0,0.035050172,0.5117755,23.048416,85.84585,34.031414,212.19055,8.509188,5.802133,0.3037736,0.05192375,25.329044,51.514317,1.2748255,13.019086,84.034386,158.02718,166.00713,79388
203.88997,174.23611,43.31024,21.788647,17.832262,2.7681367,3.883731,0.0,5.1106467,64.283775,47.85452,145.64069,206.45377,132.47224,344.67078,20.48885,0.0,5.049636,0.2623918,0.0014691165,0.0,47.702732,161.3157,131.7727,93.87776,33.053925,226.181,38.607746,0.12034674,3.3095262,8.46389,0.00089081883,0.9614632,0.30956152,59.885014,91.881905,67.90409,68.993484,44.129646,2.6543517,5.914863,0.108058155,0.22380456,6.0356386e-05,0.0,0.37496987,57.697563,37.023712,164.40227,370.80667,165.1451,3.2502863,0.0,0.18223067,0.22334473,0.004720968,0.0,0.03412115,45.23637,172.12476,220.94626,59.40012,10.383154,0.0,0.0012991783,13.598935,0.49760947,2.8394113,0.0,0.73784935,13.009589,438.45483,52.289894,29.560232,76.8296,0.9809325,18.433544,6.906444,11.161064,3.6831017,26.928558,49.530624,25.314053,187.09016,257.7662,138.46146,34.23407,0.0,0.0,0.10817442,0.060031645,0.0,0.0,7.177547,69.653854,28.065811,174.41476,49.134552,70.54543,5.357845,0.0,0.03264999,0.0,0.0,0.0,19.799358,29.996433,1.6315324,8.731406,1.7849407,58.789886,0.5175896,1.0188422,0.08097189,0.0,0.0,0.0,8.616117,1.0719155,18.8024,172.57431,149.86803,77.90567,0.35373282,1.3279355,0.096648745,0.0,0.0,0.7323498,28.533834,0.5807196,251.54988,19.844826,136.67851,60.14541,0.0,0.0,12.433442,0.0,0.009944642,0.18435447,23.400425,84.46814,33.65689,211.57755,8.397295,5.8484106,0.19334629,0.00033113215,25.432848,51.203472,0.8808667,12.019385,82.604294,159.98288,164.05145,79390
211.31232,179.57422,47.62913,23.712755,17.320414,3.5192854,2.8480945,0.0,4.899109,66.54001,44.83023,140.93721,218.79404,145.06262,340.906,15.154429,0.0,4.5006647,0.0,0.0,0.0,46.968594,177.63927,129.32892,95.089294,31.495285,238.29863,38.409016,0.0,2.276377,5.781265,0.0,1.5190864,0.45356053,60.13762,88.93527,63.67943,69.90513,48.983532,2.668261,5.4129615,0.083889104,0.0,0.0,0.0,0.30054182,71.48715,35.370296,192.40779,362.4198,157.85689,3.1997144,0.0,0.20259361,0.0,0.0,0.0,0.0,50.912445,187.17523,236.82169,55.597675,7.1910954,0.0,0.0,8.34805,0.0,2.2872798,0.0,0.4190525,12.85991,452.68274,54.380352,29.62366,74.00098,1.128433,15.04101,4.524388,8.399971,2.0513709,29.645857,44.89145,26.445972,161.85466,247.45442,140.5982,37.722298,0.0,0.0,0.060632568,0.0,0.0,0.0,3.8411784,71.80285,28.404022,180.18633,56.104324,66.519135,6.577479,0.0,0.0,0.0,0.0,0.0,18.64288,33.904747,1.6498667,9.499951,1.9624519,56.46607,0.588699,0.76437044,0.020460166,0.0,0.0,0.0,6.1231666,1.890826,17.172064,168.021,157.93129,71.94478,0.38364768,2.0295482,0.061690066,0.0,0.0,0.9752307,29.691244,0.8400145,256.27567,20.863974,136.5629,56.58999,0.0,0.0,10.235828,0.0,0.0,0.0,24.701223,82.94535,33.420166,199.78189,8.094802,6.3199024,0.13256109,0.0,22.502796,44.76325,0.5913118,10.897538,76.04351,150.54195,161.49675,79392
