201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112,202201,202202,202203,202204,202205,202206,202207,202208,202209,202210,202211,202212,core_number
23.372927,22.144724,22.274765,19.685007,20.10737,18.439371,18.297985,23.42088,27.677004,30.104328,32.77556,25.262117,18.743315,14.164202,11.541941,20.40226,19.592665,15.941854,18.340595,24.383963,30.289394,32.891396,24.884266,25.762794,29.428507,30.30834,17.369667,23.66484,21.483912,18.324293,18.46972,26.442236,35.135956,39.73401,38.217262,32.26787,37.18444,30.239384,30.078247,30.82255,22.77757,21.967934,21.665237,28.924023,37.30973,44.305515,36.141098,35.3956,25.68908,15.133355,23.50002,25.25506,25.499418,19.792774,21.035528,23.198267,35.133965,41.259106,36.995872,24.724115,19.195223,31.877274,34.258785,32.275955,26.959574,21.60652,21.72361,25.78119,34.944363,40.571804,44.42745,22.758766,29.7046,31.734879,28.04523,34.512928,23.873363,20.594748,20.522636,23.899298,26.8953,35.17499,40.949684,28.073694,16.117556,17.0515,26.619831,30.524143,26.70379,21.192728,22.148497,28.839596,36.571728,40.707527,33.510826,39.341663,23.60447,27.57207,25.406754,33.29594,26.63363,21.510313,24.363422,26.95236,35.77701,42.070972,37.667995,45.56198,35.872597,35.722263,33.327255,29.049614,23.949137,20.481623,23.15003,25.699957,34.905304,44.55656,48.407646,50.105648,30.575413,29.874168,28.31911,31.070816,23.82774,22.548119,22.430676,29.190048,35.075638,38.66489,45.521194,27.2302,28.481758,19.722086,22.361732,29.51895,26.066381,19.257288,25.215672,28.663975,32.475307,37.540066,34.07664,38.853058,27.08991,31.287031,38.089493,33.278248,26.88437,20.635519,18.625654,25.787699,33.01584,36.17092,34.62219,33.25629,79456
23.106846,21.844328,22.12925,19.487751,20.199247,18.495583,18.390783,23.48306,27.760891,30.076645,32.592396,25.01216,18.498436,14.002483,11.431281,20.428032,19.68396,15.997968,18.397028,24.41176,30.204514,32.739246,24.678406,25.564554,29.04596,29.951818,17.233234,23.625143,21.446762,18.363037,18.494942,26.412191,35.03232,39.60472,38.038864,32.046722,36.892113,30.04778,29.81291,30.701035,22.79606,22.01201,21.684366,28.852297,37.183517,44.161907,36.012894,35.223297,25.434738,14.980332,23.248308,25.128378,25.485027,19.862736,21.061789,23.283382,35.12058,41.131798,36.73782,24.728031,19.072126,31.797739,34.061558,32.345352,27.090128,21.717005,21.88786,25.8456,34.97925,40.396904,44.276485,22.543112,29.54536,31.521044,27.785622,34.38383,23.86393,20.625376,20.559774,23.886986,26.826714,35.00998,40.849697,27.954716,15.965846,16.700796,26.381008,30.475615,26.747522,21.270054,22.234827,28.877092,36.49623,40.588833,33.462738,39.227997,23.358786,27.408623,25.113558,33.205654,26.716679,21.539888,24.393726,26.967293,35.728485,41.968945,37.599094,45.22315,35.450672,35.36072,32.961323,28.91932,24.000402,20.534225,23.1786,25.749977,34.853466,44.482483,48.22831,49.798737,30.336287,29.502998,28.118635,30.934763,23.893585,22.625093,22.521318,29.154352,34.97917,38.61384,45.21537,27.082094,28.206934,19.381655,22.131859,29.336538,26.106882,19.28789,25.203499,28.681515,32.410778,37.413475,33.969387,38.54129,26.860775,31.021414,37.82063,33.106815,26.861483,20.731617,18.683586,25.802984,32.986492,36.187687,34.60685,33.086994,79460
23.618979,22.37008,22.421934,19.823368,20.120996,18.39104,18.230917,23.382479,27.666859,30.201193,32.929184,25.524319,18.928747,14.339816,11.6624775,20.505934,19.611597,15.922438,18.324896,24.399303,30.390923,33.028095,25.03933,26.028734,29.734755,30.565054,17.533987,23.803242,21.548136,18.297808,18.435957,26.463764,35.219154,39.88568,38.428032,32.48896,37.476353,30.468306,30.431011,30.992546,22.80489,21.917461,21.640009,28.959755,37.45004,44.458164,36.340317,35.635696,25.966719,15.282146,23.688496,25.406986,25.579006,19.752321,21.012287,23.122732,35.215458,41.404495,37.1457,24.890888,19.331568,32.136566,34.40871,32.339836,26.932043,21.529428,21.635147,25.75413,34.94635,40.73169,44.601242,22.981003,29.907654,31.962105,28.221027,34.67133,23.8936,20.528482,20.477829,23.876217,26.911026,35.3172,41.059933,28.243422,16.312876,17.368225,26.932386,30.680351,26.747463,21.166578,22.121984,28.839052,36.66373,40.805904,33.655457,39.551826,23.903734,27.889914,25.620932,33.465126,26.628736,21.49284,24.350378,26.965813,35.84488,42.220818,37.827946,45.899075,36.25729,35.968258,33.527855,29.16997,23.935259,20.43958,23.125559,25.677706,34.966434,44.664936,48.56386,50.346626,30.803654,30.167643,28.51225,31.263536,23.834023,22.489588,22.369656,29.206629,35.18207,38.77323,45.77733,27.51172,28.770962,20.05415,22.596067,29.700922,26.105278,19.243979,25.207008,28.671623,32.56313,37.66602,34.177876,39.1878,27.326283,31.513681,38.28522,33.373215,26.833565,20.554432,18.588099,25.76153,33.008354,36.180172,34.74363,33.497234,79462
23.834288,22.555414,22.525562,19.911032,20.105999,18.274,18.099257,23.27187,27.586975,30.25244,33.013443,25.764263,19.044666,14.461417,11.724066,20.593258,19.607723,15.852178,18.257996,24.370848,30.447935,33.116028,25.114264,26.286068,29.993328,30.773739,17.664804,23.936157,21.577787,18.215286,18.338514,26.428682,35.242344,39.999104,38.60632,32.65733,37.750072,30.684408,30.825294,31.144876,22.785833,21.793123,21.547235,28.929487,37.55665,44.558483,36.515938,35.866764,26.240591,15.386108,23.83416,25.52582,25.63529,19.649395,20.923504,22.959166,35.261845,41.51576,37.198235,25.04456,19.402613,32.43751,34.48216,32.361614,26.858948,21.381409,21.482119,25.666851,34.870304,40.851818,44.73088,23.170979,30.075254,32.16337,28.340467,34.795383,23.859865,20.374405,20.358381,23.77446,26.832428,35.388817,41.09296,28.363861,16.460463,17.665876,27.271177,30.828499,26.769426,21.093668,22.046349,28.781067,36.700035,40.82555,33.759315,39.739555,24.207674,28.247253,25.778008,33.6219,26.578178,21.420458,24.281683,26.924889,35.855274,42.337822,37.953846,46.233624,36.651848,36.160015,33.655556,29.23658,23.865194,20.332134,23.03903,25.589506,34.973312,44.727768,48.661137,50.553085,31.003117,30.427715,28.670763,31.453157,23.799625,22.367048,22.247633,29.16161,35.24025,38.838276,45.98843,27.802689,29.039589,20.384287,22.816813,29.858469,26.113838,19.177856,25.134085,28.62061,32.597992,37.734486,34.19916,39.526344,27.534878,31.694883,38.43263,33.388622,26.683113,20.394018,18.49049,25.659203,32.906536,36.10629,34.819378,33.72313,79464
23.7507,22.47189,22.481586,19.864328,20.121906,18.30324,18.137337,23.301628,27.615194,30.238781,32.969574,25.67948,18.979671,14.411161,11.692787,20.57843,19.620968,15.8720045,18.277706,24.379171,30.423855,33.07651,25.06499,26.205587,29.884882,30.678852,17.616096,23.902882,21.565638,18.23485,18.359163,26.429384,35.222145,39.95818,38.545055,32.589825,37.652065,30.61262,30.710985,31.097574,22.790745,21.821873,21.565601,28.922588,37.517223,44.518085,36.463806,35.79681,26.148937,15.338608,23.763914,25.481058,25.621103,19.676638,20.941542,22.998753,35.24993,41.47698,37.145767,25.010965,19.36547,32.366013,34.432304,32.366604,26.891872,21.42474,21.535177,25.692526,34.88997,40.80361,44.684914,23.100996,30.017197,32.090656,28.275639,34.750175,23.864504,20.407154,20.385221,23.791054,26.836876,35.35033,41.07146,28.322014,16.406765,17.553047,27.167759,30.791962,26.771233,21.117577,22.072548,28.796858,36.68144,40.80454,33.732403,39.68574,24.110712,28.153545,25.701496,33.57693,26.60035,21.437057,24.2983,26.934313,35.845665,42.30046,37.920128,46.11809,36.510094,36.06419,33.573288,29.203886,23.88616,20.35944,23.058804,25.613392,34.96319,44.704136,48.616024,50.465267,30.926643,30.31964,28.608227,31.394276,23.815672,22.400425,22.282955,29.163462,35.214188,38.818054,45.902622,27.725355,28.946459,20.26721,22.737988,29.799364,26.11778,19.193293,25.144833,28.632584,32.581367,37.702282,34.179268,39.41355,27.458546,31.618795,38.362034,33.360264,26.708244,20.438719,18.515978,25.680159,32.921257,36.123604,34.80387,33.654327,79466
23.802197,22.519781,22.507786,19.889706,20.11565,18.28098,18.11064,23.280088,27.597868,30.249598,32.99369,25.734365,19.013828,14.441737,11.710334,20.593512,19.616686,15.857974,18.264124,24.373598,30.438423,33.09972,25.089691,26.261133,29.949368,30.733068,17.646809,23.928955,21.573175,18.21945,18.341757,26.425451,35.231686,39.98466,38.585484,32.63126,37.7149,30.660624,30.792587,31.130335,22.787384,21.798851,21.54941,28.921535,37.54231,44.542973,36.50122,35.84611,26.209839,15.366016,23.80292,25.50909,25.632269,19.65648,20.925879,22.967789,35.25947,41.50276,37.168964,25.040018,19.385857,32.4235,34.456627,32.36814,26.873657,21.394485,21.501495,25.67491,34.875763,40.833305,44.715202,23.145613,30.055416,32.13722,28.309984,34.77892,23.859678,20.379543,20.363405,23.774567,26.827005,35.37139,41.082893,28.34988,16.44141,17.623264,27.239466,30.820816,26.773558,21.101965,22.055992,28.785648,36.691994,40.814186,33.75371,39.725018,24.176441,28.224012,25.742786,33.608917,26.58722,21.423721,24.285082,26.926622,35.85023,42.326202,37.94511,46.19351,36.60075,36.116997,33.6143,29.221663,23.871618,20.338482,23.042635,25.595726,34.968315,44.71994,48.64212,50.5187,30.974691,30.383472,28.646297,31.43527,23.806639,22.376276,22.25836,29.158188,35.22928,38.832596,45.953415,27.782948,29.00607,20.341913,22.788776,29.836523,26.117353,19.181019,25.133017,28.622763,32.590595,37.720627,34.187943,39.488544,27.507082,31.663485,38.401604,33.370712,26.682991,20.405855,18.496859,25.661957,32.905537,36.110313,34.81708,33.70235,79468
23.636625,22.384089,22.432287,19.831087,20.124802,18.385746,18.2249,23.378452,27.666769,30.209923,32.93852,25.544615,18.939026,14.352544,11.670574,20.517708,19.616013,15.920674,18.323566,24.4007,30.398216,33.037163,25.047384,26.051434,29.754911,30.580551,17.54664,23.817045,21.553106,18.294607,18.431368,26.463688,35.223568,39.897392,38.44487,32.50493,37.49872,30.487072,30.46252,31.00691,22.807264,21.911345,21.635952,28.959547,37.460583,44.46919,36.35776,35.65662,25.989,15.2922,23.699648,25.41856,25.586672,19.748331,21.008696,23.114592,35.22313,41.41582,37.151188,24.9089,19.340559,32.16362,34.416416,32.34815,26.932226,21.522688,21.62915,25.751741,34.945854,40.742912,44.61481,22.997782,29.92407,31.979618,28.23046,34.683712,23.894276,20.51991,20.472143,23.871284,26.908115,35.325806,41.06715,28.257196,16.32824,17.39115,26.959566,30.69577,26.753185,21.164938,22.120562,28.838758,36.670097,40.81116,33.669006,39.571014,23.928885,27.920715,25.63338,33.480423,26.629818,21.490374,24.34843,26.966372,35.849327,42.23342,37.842644,45.92533,36.28617,35.982033,33.536148,29.177614,23.93404,20.434927,23.122149,25.675194,34.97014,44.673466,48.574043,50.36267,30.820412,30.187057,28.526037,31.280146,23.835876,22.483948,22.364277,29.205694,35.189445,38.782562,45.794666,27.538338,28.79338,20.079502,22.61397,29.714361,26.110096,19.24201,25.203949,28.671537,32.56935,37.674416,34.18366,39.21477,27.34419,31.528908,38.296875,33.376247,26.82485,20.546633,18.5842,25.757196,33.00426,36.179935,34.755543,33.518093,79470
24.057907,22.803232,22.627037,20.035181,19.999395,18.164814,17.957426,23.147984,27.43988,30.23028,33.10962,25.973114,19.236628,14.566706,11.781965,20.56894,19.512728,15.76619,18.16863,24.312452,30.484224,33.19997,25.247036,26.464048,30.297344,31.055124,17.776415,23.979408,21.583527,18.138924,18.263887,26.409006,35.27533,40.074863,38.733646,32.811913,38.002712,30.851845,31.100435,31.2383,22.733728,21.691807,21.47954,28.94262,37.638363,44.63161,36.599953,36.007446,26.470808,15.507453,24.050365,25.629131,25.63547,19.545729,20.855755,22.826563,35.24649,41.581596,37.355377,25.057102,19.483162,32.56458,34.627968,32.26533,26.698519,21.221317,21.273745,25.552721,34.760124,40.958195,44.80635,23.336582,30.19298,32.3404,28.537027,34.892067,23.814486,20.267138,20.260952,23.712622,26.802677,35.466164,41.102074,28.423576,16.564184,17.981417,27.533094,30.873068,26.71261,20.989504,21.928799,28.696499,36.71411,40.846325,33.757904,39.82004,24.44578,28.443003,26.010576,33.70685,26.463285,21.351894,24.210373,26.865568,35.846313,42.39295,37.98248,46.53755,37.057095,36.46049,33.928326,29.308569,23.76581,20.230383,22.96174,25.485844,34.967827,44.746937,48.756966,50.790207,31.1973,30.746828,28.833067,31.58685,23.705639,22.244095,22.114555,29.140661,35.28482,38.8404,46.221146,27.947594,29.278385,20.710436,23.022934,30.009144,26.05594,19.11217,25.093248,28.554316,32.610313,37.792942,34.21781,39.816444,27.725077,31.901392,38.637115,33.46434,26.605736,20.235968,18.393015,25.577076,32.83958,36.000065,34.787365,33.8613,79472
24.140024,22.893103,22.626572,20.040392,19.896513,18.021467,17.799603,22.989193,27.264723,30.151573,33.073368,26.052181,19.262987,14.55271,11.738421,20.523819,19.423964,15.65551,18.054749,24.223421,30.444885,33.181442,25.224066,26.538668,30.40396,31.153042,17.792845,23.986404,21.54096,18.029448,18.147388,26.329655,35.218006,40.06199,38.753765,32.82584,38.112648,30.919655,31.285103,31.258846,22.644821,21.548227,21.362612,28.872486,37.63633,44.600475,36.602543,36.059746,26.583656,15.519456,24.122387,25.642582,25.60111,19.41354,20.741425,22.651276,35.18747,41.566235,37.329235,25.032892,19.4472,32.666405,34.621773,32.147923,26.546116,21.046059,21.075054,25.412935,34.598293,40.96163,44.782326,23.38031,30.205568,32.399776,28.581167,34.89867,23.720943,20.104998,20.118158,23.585117,26.672577,35.41751,41.005177,28.385218,16.554316,18.12822,27.698689,30.875656,26.646616,20.872541,21.800066,28.57632,36.64857,40.756687,33.691826,39.82198,24.570595,28.57644,26.068506,33.727764,26.334333,21.247534,24.101404,26.762163,35.766415,42.372913,37.939053,46.694164,37.29076,36.570835,34.00079,29.277744,23.637384,20.093538,22.842913,25.343824,34.898064,44.696754,48.732872,50.88293,31.266457,30.88221,28.876905,31.65132,23.59617,22.099056,21.96709,29.05614,35.24539,38.7799,46.28631,28.015554,29.37254,20.881144,23.115429,30.059679,25.978266,19.011648,24.994299,28.441298,32.545666,37.748554,34.12193,39.971443,27.790304,31.956043,38.693314,33.407356,26.445057,20.048716,18.265732,25.438656,32.688396,35.831867,34.694252,33.90432,79476
24.056295,22.895206,22.64076,20.141981,19.874672,18.270592,18.033443,23.233356,27.44669,30.165628,33.206722,25.90114,19.399998,14.569733,11.824429,20.369627,19.380772,15.805642,18.203144,24.317505,30.504349,33.244293,25.429144,26.29277,30.385883,31.192122,17.743206,23.790169,21.575294,18.216301,18.38178,26.497482,35.358112,40.041435,38.644924,32.804874,37.91147,30.729916,30.784931,31.145622,22.727644,21.834448,21.610126,29.093916,37.629543,44.636566,36.457092,35.815563,26.356602,15.545469,24.17189,25.606873,25.546284,19.618965,20.967064,22.986288,35.171997,41.549862,37.627354,24.777348,19.549608,32.147484,34.78683,32.09424,26.600851,21.296337,21.278324,25.593925,34.815247,40.971035,44.748787,23.300802,30.096615,32.271175,28.680506,34.835728,23.858255,20.47141,20.398354,23.887972,27.034327,35.568684,41.14327,28.352488,16.511395,17.967522,27.299377,30.676659,26.595835,20.994007,21.926987,28.725998,36.738358,40.943413,33.62339,39.60705,24.258417,28.04643,26.15462,33.56297,26.404915,21.426563,24.27641,26.903389,35.889893,42.30247,37.84108,46.41505,36.971565,36.627968,34.21372,29.372202,23.790863,20.329824,23.06002,25.553644,35.018017,44.720318,48.802948,50.810966,31.164087,30.80174,28.84175,31.457554,23.647413,22.331604,22.180317,29.255583,35.3146,38.774666,46.26367,27.63929,29.200773,20.627113,22.977554,29.993105,25.969828,19.181444,25.222599,28.602877,32.63665,37.841885,34.309765,39.656372,27.675995,31.942709,38.737255,33.65232,26.854362,20.3507,18.470219,25.715588,33.03577,36.059647,34.65328,33.684082,79478
24.144262,22.901981,22.65336,20.07029,19.931152,18.089136,17.867014,23.061522,27.33817,30.192848,33.12256,26.051405,19.30255,14.588172,11.782663,20.540972,19.452948,15.706706,18.10663,24.266062,30.479212,33.214157,25.279186,26.53002,30.414455,31.165443,17.810806,23.987564,21.569277,18.083488,18.2073,26.37846,35.264545,40.086918,38.76902,32.854977,38.103024,30.914474,31.225298,31.265474,22.68858,21.619394,21.425385,28.926043,37.657158,44.637314,36.615387,36.05403,26.565237,15.54535,24.13718,25.660711,25.620752,19.475779,20.802471,22.737356,35.21898,41.58884,37.394855,25.044592,19.49473,32.621067,34.67107,32.19315,26.599491,21.120394,21.149141,25.474289,34.67428,40.984276,44.811882,23.391964,30.223986,32.4043,28.608284,34.917854,23.769749,20.18794,20.189474,23.656195,26.754457,35.469776,41.068832,28.421255,16.585073,18.114195,27.65292,30.87916,26.670542,20.921816,21.852842,28.632547,36.69385,40.820103,33.727535,39.83319,24.545168,28.528028,26.096428,33.7322,26.385801,21.300007,24.155716,26.814547,35.815994,42.39536,37.968452,46.666096,37.241695,36.583702,34.033,29.31746,23.694666,20.158875,22.902857,25.410425,34.941986,44.73149,48.77203,50.882618,31.269835,30.879026,28.890865,31.640532,23.640516,22.163877,22.030144,29.108587,35.28235,38.815926,46.303944,27.998072,29.370253,20.85296,23.107164,30.06521,26.010868,19.062366,25.052011,28.498379,32.59061,37.79215,34.189625,39.940132,27.795105,31.974825,38.71239,33.467766,26.535334,20.132141,18.32575,25.510614,32.77311,35.912136,34.740177,33.905033,79480
23.98944,22.72247,22.60265,20.00065,20.051037,18.213633,18.018328,23.204788,27.509914,30.255053,33.090275,25.912632,19.178087,14.545223,11.775265,20.59304,19.558985,15.806231,18.210543,24.343626,30.483168,33.182804,25.212149,26.41654,30.20148,30.963366,17.748356,23.976738,21.59113,18.174412,18.298512,26.424948,35.275387,40.061962,38.704525,32.773834,37.926067,30.80537,31.01512,31.217432,22.763863,21.737003,21.512026,28.946001,37.6207,44.621166,36.587986,35.97407,26.40093,15.474704,23.979,25.60309,25.6463,19.592152,20.888363,22.883911,35.265606,41.57238,37.310875,25.072613,19.46822,32.534744,34.58612,32.319355,26.771042,21.289698,21.362074,25.60553,34.816116,40.93315,44.79742,23.291819,30.167662,32.290535,28.47449,34.870125,23.84189,20.314558,20.305317,23.744085,26.825161,35.45389,41.11786,28.421377,16.544981,17.879354,27.450123,30.871653,26.74481,21.036663,21.982065,28.738836,36.723095,40.855392,33.779102,39.811306,24.374247,28.389357,25.935516,33.68895,26.517431,21.384735,24.24479,26.897663,35.862503,42.388775,37.990788,46.441612,36.920425,36.35951,33.836082,29.294207,23.813066,20.275976,22.998133,25.534594,34.982044,44.755123,48.73767,50.717327,31.14054,30.6413,28.785625,31.549597,23.751522,22.297436,22.171968,29.156961,35.280872,38.85572,46.150417,27.91459,29.206366,20.603458,22.959274,29.964842,26.0883,19.14389,25.11538,28.589136,32.618763,37.78607,34.2276,39.72588,27.670187,31.839197,38.572918,33.448013,26.64278,20.303358,18.436878,25.616808,32.876404,36.05606,34.818954,33.829124,79484
25.4497,23.741028,23.253506,20.609243,20.169426,17.216686,16.990389,22.332985,27.045189,30.69072,33.44836,27.75626,19.707315,15.530615,12.188916,21.359825,19.657991,15.164067,17.61766,24.057901,30.810205,33.848545,25.499178,28.519747,31.953224,32.149292,18.587103,25.082632,21.758389,17.35762,17.349924,25.978544,35.284847,40.88837,40.03473,34.101,39.935497,32.59507,34.11476,32.40874,22.609713,20.586653,20.57703,28.406767,38.376247,45.320168,38.199776,37.99149,28.687477,16.242006,24.716469,26.385365,26.024775,18.625341,19.957607,21.36697,35.618332,42.669254,37.37887,26.728733,19.923155,35.230244,34.673477,32.615643,26.403168,20.058922,20.387848,24.963417,34.250072,41.941006,45.98476,24.851597,31.493826,33.826748,28.84352,35.54562,23.627134,18.896997,19.174917,22.744232,25.914604,35.82272,41.321346,29.460714,17.742367,20.030704,30.08877,32.07364,27.07198,20.437763,21.43832,28.240673,36.899807,40.881584,34.854168,41.467007,26.85822,31.598913,26.53103,34.80368,26.200077,20.64905,23.531357,26.461164,35.782833,43.313686,39.045673,48.821644,39.638657,36.87932,34.101215,29.558205,23.28966,19.317558,22.15292,24.787172,34.917053,45.20366,49.28308,52.147953,32.627953,32.05348,29.756039,32.892376,23.551945,21.247435,21.169903,28.55044,35.552963,39.30869,47.347813,30.440693,31.100037,22.896965,24.626472,30.912107,26.15595,18.450855,24.21355,28.059689,32.71187,38.168446,34.167534,42.214718,29.151142,32.8619,39.320656,33.28763,25.164467,19.007492,17.541395,24.652735,31.867916,35.637455,35.48103,35.65265,79486
25.294523,23.564005,23.161358,20.528854,20.188223,17.235205,17.030935,22.370924,27.119276,30.706717,33.410973,27.631165,19.504808,15.426962,12.111751,21.330374,19.673756,15.171268,17.634256,24.059338,30.78435,33.800663,25.376554,28.405827,31.769497,31.976938,18.481367,25.016514,21.724989,17.354242,17.348263,25.94986,35.25147,40.842434,39.961174,33.970337,39.758427,32.460342,33.993286,32.35049,22.589258,20.597847,20.563208,28.357367,38.32529,45.27681,38.161793,37.898273,28.536798,16.086191,24.521023,26.266298,25.986773,18.618202,19.932186,21.3437,35.601547,42.643913,37.22345,26.627825,19.789276,35.11347,34.47063,32.626827,26.443604,20.097755,20.455538,24.992767,34.291077,41.87806,45.948048,24.744434,31.386776,33.684067,28.688513,35.449615,23.615046,18.915924,19.188309,22.746069,25.934563,35.793324,41.308617,29.409136,17.646797,19.817644,29.90373,32.021564,27.068327,20.451433,21.46629,28.254871,36.87728,40.86551,34.856487,41.388756,26.688293,31.446804,26.355804,34.72345,26.219208,20.64639,23.53415,26.46224,35.77839,43.273296,39.031002,48.648792,39.388607,36.668148,33.912235,29.497856,23.309233,19.331615,22.158865,24.811396,34.910713,45.187733,49.233234,51.98762,32.479626,31.83636,29.632584,32.798782,23.562332,21.272648,21.201923,28.531466,35.51404,39.30221,47.22138,30.354753,30.949362,22.67932,24.4896,30.810896,26.151758,18.449554,24.197443,28.063766,32.69312,38.133404,34.158745,42.04364,29.015318,32.712223,39.163692,33.21597,25.159754,19.0425,17.548208,24.660564,31.887283,35.671215,35.498444,35.565723,79490
25.549675,23.860586,23.309761,20.657099,20.145826,17.199287,16.956745,22.29922,26.980381,30.666283,33.464878,27.831043,19.843891,15.59133,12.233591,21.369282,19.638271,15.154928,17.600893,24.050856,30.819424,33.871403,25.577324,28.585093,32.070698,32.26285,18.653122,25.118294,21.774954,17.357384,17.348913,25.994051,35.300488,40.90922,40.073654,34.179035,40.04794,32.67665,34.184746,32.437103,22.616365,20.575403,20.583513,28.437565,38.401608,45.337864,38.209538,38.04039,28.778639,16.34375,24.849525,26.459808,26.04356,18.62713,19.972706,21.381266,35.62035,42.67244,37.480194,26.782402,20.007084,35.295788,34.809883,32.594116,26.364937,20.0276,20.332127,24.935555,34.21075,41.973007,45.994415,24.91395,31.555971,33.91534,28.949554,35.605255,23.627665,18.88122,19.16261,22.739313,25.894705,35.83235,41.317898,29.481983,17.796146,20.17041,30.206448,32.09736,27.06477,20.42303,21.411852,28.223438,36.90568,40.881557,34.835373,41.50514,26.96406,31.687675,26.652952,34.850685,26.179825,20.647648,23.526329,26.455057,35.777313,43.329464,39.043015,48.929607,39.804043,37.02702,34.232273,29.593824,23.269335,19.304594,22.145737,24.764784,34.91151,45.20222,49.307037,52.247704,32.720726,32.201782,29.834564,32.947212,23.537577,21.225756,21.142748,28.5594,35.57251,39.301292,47.430264,30.484112,31.195684,23.041853,24.711157,30.97516,26.151968,18.448542,24.223814,28.051922,32.717663,38.183655,34.165806,42.321697,29.235723,32.959965,39.42421,33.332916,25.16688,18.980171,17.533903,24.643393,31.848,35.60229,35.456223,35.698864,79492
25.792093,23.88172,23.594566,20.812061,20.662813,17.36992,17.163383,22.46974,27.317335,30.923584,33.26308,28.170687,20.526752,16.005226,12.642127,21.855545,20.06465,15.372435,17.847025,24.290487,31.06034,34.061726,26.115776,29.065178,32.426704,32.463795,19.071012,25.680569,22.070204,17.434406,17.339746,26.157057,35.361015,41.08228,40.191864,34.60753,40.44477,33.390636,34.66515,33.034393,23.080564,20.764965,20.878307,28.692123,38.86613,45.588985,38.711075,38.623478,29.68785,17.086712,25.580145,27.331213,26.448174,18.951832,20.308767,21.802784,35.98711,43.103004,38.181667,28.14977,21.028414,36.3773,35.952206,33.04415,26.698606,20.08422,20.680073,25.174515,34.311943,42.27892,46.34437,25.218348,31.951157,34.410595,28.88198,35.73665,23.9112,18.817986,19.119818,22.66901,25.737623,35.87873,41.172104,29.719585,18.195127,20.667835,31.187336,32.751015,27.588009,20.704899,21.767351,28.444271,37.09111,40.819244,35.22565,41.900616,27.716473,32.99042,26.581501,35.303684,26.438654,20.78272,23.633205,26.61561,35.892475,43.57147,39.263515,49.26169,40.23667,36.419956,34.030014,29.783718,23.47129,19.426048,22.22858,24.898851,35.056343,45.31719,49.170265,52.224808,33.038853,32.143055,30.276121,33.5051,23.81802,21.348476,21.269514,28.558744,35.68904,39.408623,47.183838,31.275845,31.670183,23.48214,25.54334,31.29297,26.465796,18.600965,24.126549,28.17759,32.813274,38.178905,33.840336,42.672092,29.571365,33.07731,39.63422,33.340492,24.768158,19.040962,17.56124,24.594475,31.627901,35.562267,35.58554,36.118397,79496
26.214201,24.393917,23.762163,21.039251,20.435207,17.167295,16.895788,22.257221,27.00477,30.857536,33.522793,28.535583,20.716152,16.213293,12.70217,21.80233,19.866503,15.196328,17.64379,24.16325,31.06126,34.20241,26.170816,29.368382,32.89254,32.888733,19.205877,25.700008,22.048393,17.334887,17.271244,26.117476,35.44499,41.239197,40.49042,34.91456,40.904724,33.581814,35.045048,33.029133,22.915922,20.541513,20.672268,28.625483,38.85264,45.687344,38.792492,38.834286,29.871016,17.192726,25.716343,27.252243,26.394365,18.712137,20.100039,21.494833,35.907578,43.144905,38.20455,27.935131,20.897532,36.43047,35.818935,32.88456,26.4701,19.87599,20.31847,24.970947,34.18193,42.447517,46.458256,25.557535,32.201733,34.700455,29.302849,35.980858,23.835882,18.690447,19.01987,22.631943,25.707663,36.004677,41.38151,29.919113,18.415733,21.165709,31.403267,32.700275,27.416424,20.494188,21.503397,28.288061,37.111824,40.96189,35.229763,42.1519,28.043762,33.08752,27.081041,35.403454,26.291676,20.658579,23.515432,26.517853,35.8736,43.695087,39.361675,49.765545,40.87542,37.231724,34.5833,29.8813,23.32451,19.261911,22.107391,24.742903,35.027836,45.400116,49.462875,52.81615,33.430805,32.808105,30.446983,33.581425,23.684036,21.146927,21.06055,28.55929,35.78339,39.466564,47.743816,31.401903,32.003876,24.009754,25.623522,31.462059,26.361958,18.46623,24.12497,28.082327,32.850513,38.356903,34.0816,43.181328,29.91085,33.48872,39.980198,33.533737,24.883118,18.849287,17.471384,24.5467,31.649834,35.583023,35.62571,36.358887,79500
