201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112,202201,202202,202203,202204,202205,202206,202207,202208,202209,202210,202211,202212,core_number
24.382702,24.113003,22.267948,21.557365,17.29824,11.237069,14.498206,13.427177,19.712986,20.845905,21.465187,23.534304,24.12894,23.442907,22.869518,17.840939,11.518778,7.8861613,10.826325,11.438662,15.169449,21.428286,22.826221,23.578943,24.302814,22.459482,22.29011,18.728168,13.93245,8.804677,10.299652,10.147537,16.122925,19.439337,24.11754,24.777084,25.612123,24.091118,23.760828,19.771288,17.168186,13.747786,12.7371645,12.836205,18.524584,22.141382,23.53013,24.720907,24.656332,23.635427,22.358952,21.159729,16.643219,12.556284,10.069815,10.857577,15.362694,19.978067,24.794071,25.092342,23.884048,23.895529,23.258253,18.76698,14.12012,13.621163,10.913336,12.501699,15.45791,20.653427,24.646137,24.579866,24.775969,24.533293,23.95228,20.790035,19.260807,14.778949,11.744671,13.774131,19.438711,19.635977,23.268204,24.838295,24.584127,23.190699,24.031979,19.305788,15.642898,11.83007,13.562559,12.667385,16.458593,22.13439,22.91565,24.540524,24.562662,24.856548,23.05058,20.257689,14.831866,11.573775,11.114295,11.42647,16.293478,21.887587,24.7202,26.377539,26.155521,24.965672,23.947475,20.888971,16.756601,12.262052,11.507417,12.618528,15.596264,20.340448,23.193527,25.87577,26.084328,25.508734,22.764639,20.816078,14.297593,12.719763,11.016117,13.870578,19.249458,21.773012,24.993742,24.942392,25.13513,24.331076,23.151428,19.206993,14.571623,12.527947,11.7888365,13.899502,17.913347,23.437798,22.544971,24.674511,25.243769,23.84143,23.925316,21.162355,16.8975,13.229405,9.188665,13.661907,18.698933,22.978254,23.32382,24.427788,79334
24.423697,24.140644,22.26657,21.563643,17.225414,11.208441,14.418228,13.404454,19.653152,20.810442,21.451962,23.547697,24.170729,23.489368,22.874582,17.780308,11.511829,7.9027686,10.807402,11.494132,15.182273,21.454638,22.822342,23.595528,24.375797,22.493141,22.28399,18.722803,13.902256,8.828113,10.241798,10.196591,16.180227,19.442497,24.149874,24.822594,25.683443,24.128431,23.80848,19.791533,17.149042,13.768852,12.736851,12.923265,18.630919,22.183504,23.601198,24.766857,24.736662,23.661478,22.375761,21.16835,16.688173,12.539143,10.089229,10.893101,15.465172,20.064043,24.891943,25.120258,23.909191,23.935038,23.317684,18.73442,14.13572,13.592291,10.8869705,12.535026,15.509353,20.742659,24.689384,24.62291,24.787868,24.557991,23.98341,20.79269,19.226091,14.773427,11.752979,13.80682,19.432713,19.583168,23.250181,24.883577,24.637035,23.209757,24.05183,19.285986,15.619286,11.786093,13.513433,12.687741,16.486616,22.157902,22.928585,24.600088,24.634771,24.934221,23.090921,20.294321,14.847814,11.55794,11.065805,11.413882,16.352432,21.97052,24.733133,26.443468,26.315601,25.006657,24.00644,20.897676,16.754372,12.243944,11.542215,12.636775,15.673503,20.438623,23.238092,25.93528,26.176878,25.589725,22.764933,20.850527,14.278021,12.683698,11.008517,13.937051,19.333733,21.802935,25.085737,24.99757,25.202183,24.368282,23.17739,19.196804,14.594674,12.497101,11.7951975,13.906945,17.952984,23.452929,22.53387,24.746292,25.327745,23.862116,23.978573,21.197905,16.90177,13.210631,9.164948,13.676706,18.71609,22.941158,23.314106,24.471748,79336
24.378536,24.113287,22.277224,21.565405,17.329636,11.255439,14.530209,13.443636,19.736977,20.862865,21.47595,23.538933,24.124493,23.437542,22.877275,17.867325,11.531516,7.890792,10.842832,11.430919,15.1744795,21.429665,22.835358,23.583265,24.291477,22.458939,22.300898,18.73945,13.950637,8.8090725,10.325513,10.143849,16.115883,19.447876,24.117426,24.77177,25.59974,24.08897,23.756489,19.774464,17.183727,13.753429,12.747042,12.822655,18.504519,22.136644,23.51954,24.714556,24.64001,23.633793,22.361965,21.165527,16.64104,12.569705,10.073809,10.855128,15.341504,19.962069,24.774563,25.09161,23.88405,23.890905,23.24876,18.78498,14.124033,13.636184,10.929133,12.501393,15.450143,20.635094,24.64211,24.575258,24.781183,24.533682,23.95384,20.797014,19.280277,14.79128,11.753109,13.774355,19.452232,19.660326,23.281267,24.832714,24.576914,23.193687,24.0346,19.321821,15.6576395,11.850501,13.584624,12.670532,16.458431,22.136032,22.92011,24.531235,24.548872,24.841782,23.04851,20.256607,14.836046,11.587747,11.137103,11.43931,16.285984,21.87445,24.724546,26.366297,26.119158,24.964672,23.940834,20.896027,16.76725,12.276463,11.507757,12.622849,15.583459,20.32096,23.19063,25.867085,26.065697,25.495598,22.772419,20.817074,14.313223,12.738323,11.027105,13.86234,19.235567,21.773663,24.977293,24.933262,25.123343,24.327524,23.15296,19.216982,14.573594,12.545881,11.796449,13.90586,17.910759,23.442734,22.555443,24.662367,25.22777,23.84312,23.920082,21.161934,16.906464,13.245967,9.204047,13.667331,18.704554,22.997128,23.334654,24.423355,79338
24.379118,24.092363,22.211613,21.500391,17.148573,11.141845,14.355216,13.337955,19.60056,20.763336,21.405025,23.49356,24.12944,23.44373,22.81671,17.722794,11.446872,7.8494587,10.73672,11.449372,15.130095,21.395607,22.769938,23.53954,24.321245,22.436924,22.225208,18.66208,13.840622,8.759964,10.180004,10.137349,16.12349,19.38146,24.089405,24.780539,25.639074,24.078772,23.753496,19.739082,17.08289,13.691721,12.674025,12.853275,18.565208,22.132053,23.537983,24.726967,24.702982,23.63222,22.331152,21.120182,16.622599,12.483187,10.029897,10.848149,15.420938,20.011393,24.838125,25.080221,23.87009,23.903305,23.279057,18.681831,14.088566,13.553056,10.836492,12.479705,15.467248,20.700108,24.63583,24.578005,24.734785,24.515104,23.918081,20.74845,19.162836,14.705658,11.687011,13.746886,19.345499,19.518373,23.198988,24.839746,24.592045,23.159124,24.000902,19.219557,15.5704365,11.7328,13.461728,12.634204,16.43915,22.101398,22.876753,24.55804,24.601046,24.896849,23.035324,20.23978,14.79174,11.4941435,11.008134,11.356748,16.290049,21.900862,24.680899,26.396973,26.263735,24.933462,23.941612,20.83309,16.68323,12.177492,11.473219,12.571527,15.610614,20.38424,23.167267,25.880552,26.134754,25.526854,22.721285,20.783455,14.212379,12.6257105,10.948448,13.865457,19.265667,21.737465,25.019741,24.960089,25.159924,24.329477,23.122364,19.151693,14.540554,12.435352,11.736121,13.852335,17.894575,23.385654,22.486134,24.69519,25.282427,23.813925,23.913618,21.13526,16.834534,13.131914,9.109254,13.613977,18.639584,22.883263,23.261528,24.422995,79340
24.40539,24.138454,22.302015,21.602564,17.364168,11.29346,14.551451,13.480587,19.750998,20.876953,21.492617,23.565964,24.146172,23.465036,22.906384,17.881481,11.567301,7.9254303,10.883739,11.468844,15.205898,21.470774,22.858839,23.61114,24.332544,22.493002,22.327618,18.771725,13.980275,8.8603,10.349845,10.191045,16.165043,19.485378,24.160124,24.795156,25.63419,24.117937,23.793968,19.804216,17.22123,13.8153105,12.788439,12.89051,18.578089,22.17614,23.574862,24.738138,24.666702,23.641857,22.382113,21.188065,16.694004,12.600137,10.118347,10.889139,15.392516,20.014885,24.82939,25.108902,23.897926,23.900848,23.271685,18.798029,14.148664,13.646031,10.949441,12.542212,15.485137,20.681503,24.680077,24.604342,24.805927,24.551966,23.998093,20.81616,19.308933,14.834846,11.795984,13.820998,19.514526,19.683147,23.299143,24.860891,24.607496,23.21935,24.062641,19.354109,15.675351,11.875065,13.602708,12.705056,16.49091,22.17566,22.947563,24.558104,24.573206,24.867506,23.083908,20.293642,14.871635,11.627391,11.1598425,11.469699,16.343716,21.941875,24.751663,26.402292,26.184774,25.017042,23.992643,20.937017,16.81487,12.319521,11.56357,12.671057,15.646615,20.380295,23.246708,25.912054,26.103052,25.546902,22.78428,20.864311,14.349912,12.768185,11.066602,13.930792,19.305912,21.824533,25.042076,24.95551,25.153399,24.344965,23.184826,19.233706,14.610519,12.5793295,11.833659,13.940933,17.959072,23.49013,22.571476,24.703384,25.265223,23.864855,23.96847,21.20567,16.950838,13.297753,9.232596,13.712196,18.764723,23.020092,23.354048,24.452251,79342
24.379885,24.111607,22.269514,21.558378,17.306984,11.241547,14.507519,13.430975,19.719702,20.850323,21.467451,23.534222,24.126087,23.439598,22.870455,17.848404,11.521365,7.8862495,10.83009,11.434728,15.169669,21.427027,22.827784,23.578707,24.297232,22.457623,22.292099,18.73037,13.937017,8.804321,10.30688,10.144637,16.118912,19.440517,24.115742,24.773888,25.606468,24.088827,23.7577,19.77088,17.17175,13.747632,12.738869,12.829641,18.51584,22.138212,23.52463,24.717436,24.649572,23.633835,22.358646,21.160326,16.640656,12.559303,10.069555,10.8555,15.35411,19.971031,24.785755,25.090776,23.882755,23.892889,23.25377,18.771696,14.12014,13.625199,10.9173765,12.500049,15.45404,20.645887,24.643173,24.576859,24.776165,24.532085,23.950941,20.791193,19.265764,14.781287,11.745772,13.772551,19.440989,19.642467,23.271154,24.834997,24.580227,23.190199,24.031374,19.309473,15.646616,11.835686,13.568759,12.666985,16.457155,22.13331,22.915613,24.535982,24.556755,24.85022,23.048214,20.255825,14.831778,11.576834,11.120569,11.429283,16.28919,21.881105,24.720108,26.372278,26.14147,24.963268,23.943352,20.889658,16.758373,12.265256,11.505726,12.618267,15.590172,20.33221,23.190548,25.871191,26.076561,25.502363,22.765985,20.814592,14.30119,12.72458,11.018334,13.865843,19.242802,21.771381,24.98621,24.937996,25.12972,24.328583,23.150326,19.209196,14.570862,12.532416,11.7899,13.900178,17.91081,23.437553,22.547096,24.668806,25.236849,23.840553,23.921694,21.160505,16.89878,13.232953,9.192481,13.662054,18.698765,22.983011,23.325914,24.42475,79344
24.391617,24.12661,22.295908,21.59691,17.373304,11.296188,14.562441,13.481048,19.754904,20.876839,21.487574,23.555847,24.131569,23.44956,22.898874,17.886656,11.565027,7.9202275,10.884658,11.457345,15.200001,21.461395,22.852625,23.60051,24.313124,22.480412,22.321798,18.76855,13.982016,8.854843,10.3568325,10.180765,16.152891,19.480858,24.149313,24.779942,25.615849,24.104551,23.780088,19.796112,17.221636,13.810934,12.786702,12.874043,18.558804,22.163532,23.557732,24.722818,24.64607,23.629728,22.373087,21.181273,16.683952,12.599746,10.113728,10.880902,15.373211,19.996952,24.807922,25.096413,23.885128,23.886168,23.254572,18.797285,14.141694,13.647069,10.950463,12.533832,15.47307,20.663519,24.666964,24.59059,24.796352,24.539894,23.987894,20.81142,19.310812,14.833723,11.792089,13.8132925,19.512585,19.685583,23.295115,24.846487,24.591927,23.209162,24.053356,19.352833,15.675011,11.88095,13.608438,12.698495,16.482435,22.167084,22.93879,24.540703,24.55397,24.846539,23.071114,20.28394,14.865024,11.627883,11.165213,11.468721,16.33169,21.924715,24.74238,26.384855,26.153109,25.003914,23.97794,20.93146,16.812098,12.320882,11.555863,12.665503,15.631685,20.360966,23.233892,25.89671,26.080769,25.526264,22.777113,20.854746,14.3501835,12.771761,11.066436,13.91862,19.290062,21.815405,25.022123,24.93785,25.134506,24.330606,23.174103,19.230204,14.6034155,12.581998,11.830181,13.936703,17.94938,23.482527,22.565432,24.684853,25.244104,23.85302,23.953806,21.195059,16.94728,13.298484,9.234331,13.707402,18.759174,23.02018,23.347412,24.43709,79346
24.463356,24.193796,22.357151,21.68346,17.44105,11.373926,14.600773,13.557368,19.783985,20.90948,21.531689,23.624294,24.195292,23.523966,22.968874,17.9209,11.647971,7.9995785,10.971385,11.544091,15.270854,21.552486,22.911102,23.671381,24.417706,22.566872,22.387222,18.843517,14.04763,8.965231,10.406706,10.287687,16.262829,19.561213,24.247028,24.845783,25.704672,24.17929,23.870754,19.868336,17.303484,13.938284,12.874876,13.024724,18.718283,22.251205,23.683842,24.789019,24.722124,23.663248,22.428562,21.239956,16.802399,12.662813,10.207845,10.960813,15.490154,20.11731,24.93514,25.148949,23.93412,23.930445,23.323557,18.837713,14.2072935,13.672549,10.998256,12.6267185,15.556753,20.772371,24.75735,24.6651,24.864418,24.597181,24.088936,20.861229,19.37268,14.92212,11.888331,13.915083,19.63924,19.734892,23.34169,24.919806,24.672403,23.279057,24.122564,19.427462,15.720791,11.929213,13.645641,12.778655,16.55752,22.254805,23.00654,24.615974,24.623959,24.922766,23.157537,20.373482,14.95071,11.709798,11.212559,11.534864,16.45821,22.073444,24.809555,26.476582,26.31324,25.125008,24.097488,21.025658,16.917265,12.408867,11.679237,12.769953,15.771795,20.496422,23.360716,26.002884,26.178545,25.651709,22.81588,20.964708,14.431949,12.833524,11.151726,14.0669565,19.442257,21.92514,25.17033,25.004644,25.216871,24.38498,23.252666,19.277578,14.693749,12.650409,11.916546,14.014828,18.055023,23.583097,22.610922,24.788662,25.343077,23.91646,24.069231,21.300373,17.046644,13.40474,9.2974205,13.803899,18.884193,23.068346,23.399147,24.514467,79348
24.403185,24.136791,22.301704,21.602236,17.367403,11.294981,14.554952,13.481676,19.753069,20.878004,21.492586,23.56485,24.143816,23.46253,22.905807,17.883783,11.567712,7.924932,10.884851,11.466695,15.205355,21.46958,22.858541,23.609915,24.329107,22.491188,22.327456,18.771927,13.981611,8.859779,10.352389,10.189308,16.162884,19.485285,24.15863,24.792673,25.630835,24.115917,23.791727,19.803215,17.222221,13.815067,12.788781,12.887336,18.574186,22.174133,23.57185,24.735594,24.66278,23.640022,22.38098,21.18741,16.692442,12.600919,10.117931,10.887774,15.388479,20.011396,24.825214,25.107084,23.8961,23.898415,23.268625,18.798946,14.147842,13.647041,10.9505005,12.540978,15.482936,20.677845,24.677998,24.602135,24.804884,24.550257,23.996746,20.815842,19.310371,14.835447,11.795911,13.819915,19.515165,19.685019,23.299381,24.858526,24.60486,23.218084,24.061476,19.354876,15.6761465,11.877124,13.604821,12.70427,16.489695,22.174595,22.946617,24.555056,24.569635,24.86361,23.081953,20.29213,14.870921,11.628331,11.161964,11.470322,16.341585,21.9387,24.750645,26.399137,26.178068,25.015148,23.990164,20.936647,16.815145,12.320609,11.562488,12.670537,15.643742,20.376396,23.244781,25.909386,26.098764,25.543196,22.783678,20.862976,14.35089,12.769834,11.067232,13.928581,19.30288,21.823355,25.038305,24.952465,25.150011,24.3427,23.183397,19.233759,14.609587,12.580817,11.83357,13.940711,17.957582,23.489449,22.571283,24.700026,25.261255,23.863272,23.966064,21.20411,16.950867,13.298921,9.233738,13.711849,18.764364,23.02132,23.353804,24.449839,79350
24.40806,24.140533,22.302626,21.603298,17.361017,11.292194,14.547896,13.479776,19.748919,20.875982,21.492844,23.56746,24.148972,23.468042,22.907314,17.879177,11.567235,7.9263268,10.882948,11.47154,15.206808,21.472464,22.859415,23.612766,24.336681,22.495321,22.328081,18.771843,13.979144,8.861359,10.347358,10.193388,16.167847,19.48585,24.162157,24.798105,25.63817,24.12043,23.79677,19.805614,17.220535,13.816151,12.788475,12.894576,18.582975,22.17868,23.578638,24.741148,24.67123,23.643969,22.383574,21.189026,16.696207,12.599595,10.119225,10.890955,15.397361,20.019154,24.834415,25.111078,23.900091,23.903637,23.275255,18.797224,14.149833,13.645077,10.948528,12.543948,15.487861,20.685896,24.682701,24.60703,24.807335,24.554037,23.999987,20.816729,19.30768,14.834618,11.796495,13.822618,19.514412,19.681376,23.299097,24.863745,24.610668,23.221008,24.064198,19.353626,15.6747055,11.87309,13.600627,12.706259,16.49255,22.17719,22.948877,24.561693,24.577333,24.872005,23.086388,20.295656,14.872772,11.626759,11.157798,11.46934,16.346556,21.945932,24.753048,26.406065,26.192642,25.019598,23.995825,20.937824,16.815033,12.318752,11.56527,12.672076,15.650302,20.385057,23.249317,25.91537,26.108067,25.55141,22.785103,20.866226,14.349229,12.766701,11.066304,13.933812,19.309834,21.826284,25.046753,24.95905,25.157377,24.347628,23.186707,19.233849,14.611903,12.578055,11.834134,13.941521,17.961136,23.49131,22.57188,24.707424,25.269896,23.866816,23.971542,21.207792,16.951244,13.296984,9.231659,13.713003,18.765665,23.019007,23.354538,24.45517,79352
24.408737,24.139708,22.304007,21.616003,17.37716,11.310158,14.55702,13.494297,19.746239,20.872456,21.488398,23.566671,24.14518,23.467022,22.910141,17.8792,11.581531,7.9405766,10.902343,11.4867325,15.216207,21.484816,22.859272,23.612236,24.343845,22.500622,22.3301,18.782778,13.990722,8.886744,10.357595,10.214818,16.189157,19.498354,24.17505,24.794628,25.642942,24.121307,23.804817,19.812609,17.237612,13.848895,12.808705,12.927706,18.618864,22.188536,23.597902,24.738361,24.669817,23.631866,22.382307,21.191233,16.720503,12.610188,10.140877,10.9054165,15.418823,20.039804,24.853024,25.10429,23.89046,23.892782,23.272911,18.794443,14.155801,13.643603,10.954376,12.560901,15.500164,20.704248,24.691702,24.609077,24.806902,24.54876,24.01429,20.819279,19.317282,14.854196,11.816216,13.843852,19.544605,19.682703,23.29575,24.864944,24.613321,23.22193,24.06777,19.364126,15.677741,11.88545,13.607237,12.719431,16.502514,22.189707,22.950941,24.560642,24.574408,24.868673,23.093142,20.309465,14.886459,11.645517,11.166509,11.480437,16.374302,21.975914,24.753937,26.4128,26.216877,25.037096,24.014666,20.954378,16.837961,12.341288,11.594118,12.695076,15.6816635,20.411255,23.270926,25.929424,26.113245,25.56532,22.777536,20.885717,14.365702,12.780374,11.087549,13.970092,19.344595,21.8465,25.073296,24.953806,25.157816,24.340239,23.19155,19.235,14.628117,12.592903,11.851914,13.955764,17.9817,23.507557,22.56593,24.716873,25.275534,23.863203,23.987637,21.224382,16.972143,13.322571,9.245018,13.733723,18.7946,23.019875,23.349344,24.455212,79354
24.519194,24.247334,22.39657,21.717415,17.43773,11.382942,14.592312,13.574113,19.796417,20.931808,21.56793,23.674648,24.25573,23.585945,23.011765,17.933235,11.673872,8.028223,10.98675,11.584523,15.303296,21.593225,22.950062,23.724216,24.488672,22.621252,22.426498,18.87163,14.062304,8.992223,10.408202,10.327255,16.305216,19.590517,24.292053,24.907804,25.770037,24.23622,23.926226,19.908918,17.319548,13.959626,12.892925,13.075762,18.771883,22.297829,23.74215,24.849094,24.793497,23.717785,22.473942,21.278675,16.841148,12.680059,10.230937,10.993188,15.546372,20.172958,25.001307,25.20518,23.993143,23.993399,23.389212,18.866375,14.244194,13.689094,11.014617,12.661893,15.598843,20.825876,24.808582,24.719908,24.913858,24.65263,24.134396,20.89297,19.388487,14.940676,11.914818,13.9467745,19.658512,19.754534,23.37696,24.976273,24.73205,23.328386,24.166985,19.453152,15.742178,11.928025,13.648947,12.811179,16.594055,22.292131,23.050644,24.682266,24.692951,24.99848,23.211538,20.41502,14.983587,11.7224245,11.217887,11.555104,16.497032,22.127048,24.855663,26.53841,26.403606,25.178194,24.151184,21.056728,16.938623,12.417079,11.709273,12.796117,15.815868,20.55249,23.408403,26.056715,26.253128,25.723783,22.860813,21.006683,14.448779,12.838964,11.163376,14.104222,19.488234,21.96164,25.232033,25.071838,25.285444,24.446049,23.301819,19.306684,14.725867,12.659204,11.94023,14.039831,18.09076,23.618494,22.651533,24.853561,25.415459,23.97146,24.124794,21.344637,17.070927,13.417596,9.308386,13.829137,18.90959,23.09104,23.44273,24.576092,79356
24.516216,24.244658,22.395344,21.71717,17.441313,11.385027,14.5955715,13.575448,19.79746,20.931728,21.566704,23.672531,24.252161,23.58248,23.010405,17.934437,11.674401,8.027984,10.988402,11.582824,15.302589,21.592216,22.948853,23.721912,24.484865,22.61895,22.425499,18.87172,14.063631,8.992855,10.41061,10.326325,16.304008,19.59051,24.290798,24.904099,25.766228,24.233313,23.923664,19.907478,17.321022,13.961221,12.8940525,13.074475,18.770292,22.295963,23.73995,24.845543,24.788704,23.714104,22.471745,21.277224,16.840702,12.680866,10.231471,10.992307,15.54344,20.170496,24.998016,25.20188,23.989595,23.989124,23.385042,18.865974,14.242953,13.689105,11.015232,12.661215,15.597032,20.823189,24.806429,24.717052,24.911835,24.649595,24.133215,20.8919,19.389702,14.941878,11.915383,13.946622,19.660776,19.755474,23.375965,24.97321,24.728811,23.326284,24.165192,19.4537,15.742303,11.93032,13.650678,12.810583,16.592873,22.291342,23.048985,24.678234,24.688326,24.993406,23.209108,20.413685,14.983225,11.724101,11.219749,11.55568,16.49655,22.125614,24.853832,26.535055,26.398214,25.176815,24.149366,21.056877,16.940048,12.419303,11.709824,12.796741,15.815019,20.550196,23.407549,26.054508,26.248468,25.720324,22.858486,21.005947,14.4502125,12.841007,11.165059,14.104324,19.48745,21.96142,25.229803,25.067595,25.281301,24.442247,23.299816,19.306005,14.725558,12.661077,11.94076,14.040006,18.090288,23.618378,22.649979,24.850216,25.411175,23.968706,24.12283,21.343584,17.07183,13.420018,9.309795,13.82967,18.9109,23.091408,23.441097,24.572775,79360
24.543236,24.26243,22.394377,21.727018,17.391962,11.367733,14.542679,13.559253,19.74613,20.900137,21.550892,23.675129,24.280607,23.610823,23.010933,17.896887,11.679308,8.048022,10.983673,11.62933,15.314982,21.60641,22.941566,23.729095,24.535841,22.642317,22.419344,18.875391,14.048196,9.017548,10.3755245,10.372344,16.350294,19.592146,24.310707,24.933609,25.816002,24.256859,23.95842,19.928078,17.31449,13.980262,12.901072,13.144879,18.847334,22.31652,23.78628,24.87323,24.842752,23.728638,22.48629,21.288454,16.879549,12.6670475,10.250713,11.025637,15.620862,20.231853,25.063065,25.218283,24.004747,24.021261,23.43071,18.851494,14.263798,13.673003,11.003835,12.69125,15.637187,20.888968,24.834866,24.743437,24.919855,24.666656,24.157305,20.902618,19.369165,14.940584,11.93129,13.974686,19.654001,19.712603,23.359976,25.001343,24.76395,23.340288,24.179232,19.446812,15.732958,11.904513,13.622865,12.832958,16.614618,22.303823,23.05413,24.719736,24.736477,25.047743,23.2393,20.45171,15.001254,11.714857,11.191506,11.551269,16.541515,22.184448,24.857498,26.581417,26.516,25.20562,24.193571,21.069082,16.94285,12.409862,11.743526,12.814022,15.874629,20.622105,23.436008,26.094711,26.312223,25.777159,22.862389,21.04096,14.443429,12.817347,11.167792,14.15837,19.548523,21.97794,25.293716,25.10069,25.325306,24.465885,23.318043,19.305916,14.752038,12.640665,11.957345,14.048907,18.117697,23.620108,22.635832,24.900734,25.46964,23.98124,24.163877,21.37656,17.082684,13.406686,9.301778,13.844452,18.92026,23.055815,23.426758,24.600931,79362
24.51571,24.23942,22.377504,21.693823,17.383034,11.344802,14.544404,13.539105,19.759604,20.90537,21.548199,23.658964,24.25572,23.583784,22.992147,17.896742,11.645796,8.011497,10.951339,11.583029,15.2872305,21.575356,22.929985,23.709658,24.489061,22.609749,22.403667,18.84683,14.028717,8.96781,10.367074,10.316684,16.296387,19.566061,24.275095,24.908466,25.77476,24.22992,23.919754,19.89685,17.285538,13.927336,12.865163,13.0673,18.767561,22.287716,23.733053,24.849464,24.806503,23.7203,22.465672,21.265821,16.824017,12.651791,10.209667,10.985037,15.555554,20.173,25.0041,25.2022,23.990473,24.00019,23.396421,18.841791,14.232765,13.669599,10.989131,12.648109,15.596178,20.83156,24.799519,24.715801,24.898785,24.647223,24.116663,20.880816,19.353992,14.909498,11.888974,13.929205,19.613441,19.714783,23.35474,24.973812,24.730862,23.315933,24.154861,19.42196,15.7190075,11.893305,13.616321,12.796249,16.583258,22.274036,23.035131,24.686558,24.704172,25.010954,23.203318,20.405365,14.964794,11.688674,11.181954,11.529037,16.48268,22.115892,24.840275,26.539858,26.425417,25.158268,24.140034,21.031658,16.904102,12.380429,11.686141,12.771102,15.805654,20.553164,23.387217,26.049603,26.264465,25.720898,22.851187,20.988844,14.414623,12.802865,11.133315,14.086401,19.476274,21.938759,25.225397,25.076244,25.290304,24.447042,23.289429,19.289488,14.70918,12.623144,11.917359,14.0187235,18.074163,23.59144,22.63254,24.85358,25.422731,23.96206,24.113003,21.328661,17.04191,13.373866,9.278872,13.805065,18.875515,23.058012,23.422144,24.572237,79364
24.533062,24.249382,22.380081,21.721598,17.378149,11.361723,14.528208,13.549745,19.720829,20.878794,21.53032,23.656876,24.2686,23.59821,22.99574,17.87931,11.675849,8.048858,10.981122,11.635648,15.310014,21.59859,22.924212,23.712006,24.53046,22.63244,22.403078,18.869722,14.0401125,9.022709,10.364602,10.380606,16.356905,19.584354,24.303875,24.921183,25.811697,24.24484,23.952917,19.923204,17.31044,13.986146,12.90183,13.1598625,18.863369,22.30778,23.785473,24.860706,24.836428,23.711575,22.475492,21.27977,16.88541,12.657225,10.254138,11.030109,15.63386,20.238436,25.06617,25.202408,23.987062,24.009228,23.42414,18.836636,14.260751,13.661294,10.995787,12.693688,15.639754,20.897894,24.828337,24.733292,24.905064,24.652143,24.152802,20.89686,19.358133,14.937193,11.932694,13.978176,19.649807,19.689129,23.340357,24.99113,24.755705,23.328114,24.169085,19.438007,15.723391,11.898316,13.613457,12.833043,16.61158,22.29672,23.040009,24.711004,24.728502,25.039927,23.232477,20.455145,14.999655,11.710531,11.181485,11.544892,16.549849,22.192553,24.841665,26.57764,26.53231,25.200502,24.1945,21.066456,16.941174,12.408045,11.751882,12.815846,15.887474,20.633844,23.433132,26.092651,26.309704,25.774895,22.84681,21.044022,14.438963,12.809399,11.169725,14.17267,19.561218,21.97402,25.30006,25.08701,25.316574,24.450924,23.307974,19.296738,14.754861,12.632783,11.960021,14.046278,18.118662,23.609657,22.614058,24.89792,25.466232,23.965296,24.162666,21.377157,17.08301,13.4018,9.298564,13.845188,18.919573,23.033192,23.403778,24.588814,79366
24.527414,24.250086,22.385145,21.702997,17.38316,11.34898,14.542328,13.543977,19.75891,20.907377,21.553349,23.668156,24.2677,23.596354,23.000622,17.897884,11.653849,8.020571,10.957701,11.595349,15.295561,21.585411,22.936836,23.71966,24.50578,22.621857,22.411064,18.854488,14.033131,8.97854,10.367936,10.330103,16.310019,19.573685,24.286385,24.920778,25.789946,24.241705,23.933008,19.906796,17.29151,13.937728,12.872545,13.085603,18.786764,22.298357,23.748928,24.861288,24.821909,23.729116,22.47478,21.27424,16.83732,12.656135,10.218647,10.995266,15.573065,20.189386,25.02205,25.21232,24.000677,24.01192,23.410503,18.846624,14.24211,13.672048,10.993111,12.659087,15.607894,20.847454,24.81168,24.727465,24.908457,24.657585,24.12868,20.888071,19.357893,14.9163065,11.898446,13.940041,19.62156,19.71669,23.360067,24.985664,24.744007,23.32613,24.164389,19.428638,15.723571,11.8942585,13.617205,12.805832,16.592766,22.283411,23.043852,24.70063,24.71867,25.026974,23.215944,20.4176,14.974311,11.693863,11.183563,11.534747,16.49649,22.133305,24.849018,26.554464,26.451494,25.172241,24.155148,21.040985,16.91223,12.385355,11.698306,12.780635,15.821675,20.571056,23.400698,26.063587,26.281998,25.73906,22.858768,21.00192,14.420671,12.805246,11.139496,14.101872,19.49318,21.949352,25.243921,25.089226,25.305006,24.458246,23.300245,19.295471,14.719521,12.626494,11.926018,14.026305,18.085346,23.600359,22.6384,24.869442,25.439718,23.972239,24.12788,21.341438,17.050785,13.379985,9.283234,13.814024,18.885252,23.060534,23.428629,24.584913,79368
