201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112,202201,202202,202203,202204,202205,202206,202207,202208,202209,202210,202211,202212,core_number
35.228676,35.1451,34.872982,35.046787,31.52611,29.037954,30.61597,31.667578,35.721375,35.13969,36.075314,34.98518,33.399918,32.196335,31.739067,31.079046,28.934256,26.945995,29.399416,31.12351,34.414703,37.447823,35.53764,35.462704,37.173035,36.76236,33.034916,32.83681,30.013386,28.25192,28.526367,32.009033,36.43564,37.72518,38.28053,37.39799,38.185375,36.298424,35.367306,34.31002,32.55697,30.760553,30.562754,33.344997,36.79853,39.00593,37.85399,36.260975,35.065052,32.822826,35.298347,35.27235,33.29946,29.347158,30.066927,29.885353,36.21976,38.667862,38.963512,36.247265,33.661133,36.261936,36.61874,34.31515,32.06083,30.405285,29.62434,32.11588,35.0637,38.058758,39.208057,34.92157,36.194565,36.984077,36.56272,36.353683,34.41848,32.367676,30.181763,32.28648,36.22228,36.753124,38.366055,36.302795,33.285793,33.115105,35.499428,34.445248,32.77177,29.285513,32.050735,33.12715,36.20532,38.995247,36.944283,37.430977,33.696854,34.679314,35.82006,36.7653,31.697964,30.30866,31.085012,31.702688,36.379143,38.868927,38.231625,39.632427,37.27212,37.33664,38.142437,35.427692,32.521927,29.4854,30.658384,31.26771,35.50822,38.895977,40.333923,40.698147,36.972363,35.907448,35.65918,36.02023,30.547815,30.794971,29.978146,34.170883,37.044537,37.798138,39.89959,35.029064,35.86195,33.260242,34.83433,34.774635,32.250977,29.863274,31.980415,32.920105,35.57234,39.113018,37.72594,37.654495,35.244827,35.830517,38.40452,37.08871,34.15073,30.03806,27.374126,33.08316,37.239452,38.538414,36.8792,36.16585,77316
35.30978,35.24561,35.045155,35.212162,31.709044,29.205343,30.774109,31.863245,35.928566,35.248936,36.208977,35.090958,33.45776,32.30096,31.879791,31.255844,29.126305,27.134443,29.591919,31.298845,34.593662,37.60614,35.66417,35.579468,37.232533,36.804565,33.17573,32.997078,30.166082,28.419584,28.697027,32.164715,36.577637,37.85231,38.323364,37.44616,38.172615,36.324577,35.469006,34.453938,32.72383,30.951199,30.74141,33.50293,36.939663,39.106388,37.93236,36.29169,35.12843,32.910694,35.437477,35.421112,33.47478,29.53868,30.251593,30.075676,36.365658,38.785686,39.039948,36.330612,33.73033,36.33878,36.734474,34.495075,32.2516,30.583242,29.812431,32.284664,35.237972,38.154408,39.251144,34.97256,36.28346,37.074856,36.65527,36.473347,34.557884,32.55316,30.367228,32.462837,36.370842,36.90069,38.460194,36.34992,33.3596,33.205936,35.551853,34.5319,32.917103,29.455818,32.212856,33.28693,36.34902,39.086887,37.02842,37.448895,33.750923,34.746376,35.959152,36.91,31.858534,30.48057,31.26819,31.889961,36.55945,38.98767,38.319958,39.65742,37.25497,37.339905,38.211876,35.549824,32.69401,29.69274,30.853779,31.481663,35.687088,39.064087,40.47869,40.714123,36.99538,35.983208,35.836384,36.15791,30.750048,30.998148,30.183544,34.353264,37.214043,37.927414,39.97438,35.116085,35.952023,33.373325,34.950367,34.948456,32.432755,30.081669,32.17776,33.125366,35.768154,39.24678,37.867764,37.698746,35.299385,35.897274,38.456116,37.235386,34.33196,30.246504,27.598097,33.300713,37.41656,38.678078,37.01425,36.23698,77318
35.26838,35.272446,35.233315,35.35797,31.98413,29.44424,31.024637,32.17784,36.238384,35.388012,36.33838,35.147594,33.43381,32.381332,32.03528,31.517303,29.424395,27.427652,29.889095,31.569836,34.85232,37.79769,35.778797,35.66278,37.135693,36.724174,33.34202,33.216274,30.387285,28.67984,28.993952,32.383118,36.773197,38.006413,38.27784,37.40734,37.993557,36.241287,35.519535,34.619896,32.960735,31.246195,31.021643,33.713215,37.1077,39.19735,37.958206,36.26763,35.120815,32.97364,35.59772,35.591625,33.715843,29.858028,30.545254,30.397993,36.55928,38.925266,39.05987,36.366184,33.725636,36.33161,36.822037,34.740253,32.552917,30.892153,30.129135,32.55295,35.507236,38.261242,39.237663,34.932785,36.321404,37.09278,36.72245,36.606728,34.738125,32.85098,30.670267,32.737442,36.55495,37.100197,38.530273,36.300377,33.395035,33.2506,35.54688,34.58857,33.123695,29.7403,32.46301,33.53708,36.55024,39.17214,37.07571,37.342213,33.733395,34.752346,36.08827,37.07029,32.112682,30.753883,31.55514,32.196487,36.818943,39.122543,38.35092,39.532116,37.073124,37.19292,38.182926,35.64993,32.94218,30.036884,31.166576,31.844965,35.959034,39.323223,40.636543,40.628563,36.923546,36.001923,36.08957,36.314224,31.091093,31.351267,30.550913,34.624413,37.45115,38.091957,39.9967,35.163822,35.97532,33.47057,35.07476,35.19359,32.702682,30.456732,32.489277,33.456657,36.07403,39.39251,38.00162,37.61322,35.26432,35.8674,38.411358,37.402416,34.60168,30.597443,27.97015,33.64542,37.665462,38.826157,37.154015,36.250027,77320
35.284023,35.166485,34.878544,35.058105,31.479864,29.00042,30.5253,31.619272,35.701283,35.1026,36.0923,35.028893,33.43671,32.216213,31.72079,31.053045,28.909363,26.903381,29.356104,31.102127,34.401398,37.46779,35.553955,35.489685,37.225395,36.78806,33.009815,32.803856,29.972984,28.172398,28.440891,31.975042,36.408978,37.71933,38.297882,37.415443,38.22812,36.31906,35.42065,34.325294,32.54362,30.74466,30.535374,33.33011,36.81779,39.01124,37.86973,36.27609,35.08633,32.81178,35.28352,35.26179,33.27971,29.287542,30.008724,29.820438,36.209225,38.675007,38.998215,36.269283,33.675716,36.28841,36.65554,34.33708,32.039944,30.364574,29.574144,32.075054,35.03436,38.07265,39.218903,34.95776,36.229443,37.017883,36.59161,36.35741,34.394615,32.333344,30.131596,32.254143,36.22053,36.746433,38.40187,36.333286,33.30336,33.128967,35.503403,34.423016,32.74786,29.243309,32.01081,33.087997,36.18442,38.98781,36.96303,37.47974,33.727814,34.71234,35.854538,36.788628,31.657835,30.260605,31.036766,31.65328,36.365734,38.883396,38.252117,39.729126,37.3738,37.417923,38.1946,35.44441,32.487743,29.437677,30.618809,31.217657,35.49832,38.899593,40.363476,40.74252,37.00828,35.950153,35.651154,36.027615,30.492949,30.738367,29.91021,34.14684,37.041763,37.796463,39.929516,35.060703,35.909447,33.290237,34.845753,34.77702,32.240807,29.823072,31.946106,32.88468,35.547535,39.130665,37.724724,37.737514,35.30818,35.892864,38.4512,37.13075,34.137928,29.974527,27.340647,33.052025,37.222534,38.55566,36.875275,36.194473,77324
35.230526,35.23879,35.202686,35.324795,31.959732,29.418253,31.00399,32.153065,36.210117,35.36046,36.30438,35.11097,33.399315,32.348797,32.005512,31.4914,29.400017,27.403332,29.864317,31.544693,34.82382,37.76673,35.74562,35.629414,37.094048,36.687202,33.312984,33.191093,30.362488,28.658318,28.974901,32.355812,36.74596,37.9785,38.244812,37.372917,37.956905,36.20687,35.483593,34.590042,32.93465,31.22242,30.997282,33.684307,37.077,39.16592,37.925217,36.237484,35.090054,32.94683,35.571243,35.56293,33.689358,29.837551,30.52245,30.37706,36.531315,38.898674,39.027134,36.334778,33.69165,36.29852,36.787956,34.709885,32.528446,30.872164,30.106758,32.528324,35.48173,38.234337,39.206486,34.899208,36.288113,37.058403,36.69245,36.577065,34.712063,32.828117,30.64803,32.712208,36.52468,37.068787,38.496643,36.265865,33.364975,33.218914,35.517536,34.558914,33.09884,29.719423,32.438213,33.511547,36.521168,39.142586,37.043373,37.305428,33.702538,34.71972,36.055477,37.041317,32.0899,30.731323,31.531555,32.172165,36.79146,39.09378,38.315384,39.492638,37.03631,37.154804,38.147423,35.618114,32.917446,30.01607,31.143616,31.822824,35.93351,39.29905,40.60512,40.598274,36.89209,35.96855,36.062893,36.285664,31.070467,31.332396,30.53399,34.59851,37.42239,38.064095,39.963642,35.130276,35.939255,33.438328,35.045147,35.166298,32.67677,30.43626,32.465218,33.43099,36.047478,39.360073,37.96875,37.574883,35.229187,35.82879,38.3748,37.370262,34.576244,30.575483,27.94783,33.620132,37.63733,38.79245,37.120224,36.21594,77326
35.28328,35.28816,35.224518,35.349617,31.9835,29.447172,31.041218,32.17627,36.225006,35.41303,36.343105,35.158722,33.4608,32.397976,32.04784,31.514063,29.413197,27.422564,29.884714,31.56228,34.848988,37.790695,35.78913,35.67153,37.16702,36.764214,33.353683,33.220345,30.395523,28.693476,29.00609,32.39285,36.785915,38.016537,38.314793,37.44407,38.042107,36.28576,35.52477,34.619987,32.958992,31.232716,31.015806,33.717697,37.105705,39.21998,37.983627,36.3037,35.144173,32.99711,35.606453,35.60037,33.714684,29.856651,30.548073,30.399513,36.56688,38.93308,39.077484,36.385742,33.75694,36.355217,36.826225,34.72487,32.540504,30.882816,30.126188,32.556885,35.506756,38.27254,39.273037,34.95942,36.339024,37.111965,36.734528,36.615437,34.748016,32.84349,30.66696,32.736145,36.55804,37.106407,38.545307,36.33376,33.41858,33.273514,35.578068,34.616024,33.127148,29.735624,32.468014,33.543297,36.561657,39.195995,37.09504,37.37883,33.756046,34.775246,36.086018,37.06244,32.114998,30.755459,31.554102,32.196987,36.814373,39.128994,38.37415,39.54982,37.10121,37.224636,38.19831,35.653984,32.94106,30.023647,31.156708,31.832388,35.9485,39.308617,40.63278,40.6596,36.956142,36.019955,36.078815,36.317917,31.086365,31.341446,30.541468,34.61861,37.44725,38.099285,40.018177,35.180187,35.988636,33.47781,35.083366,35.180305,32.691,30.437952,32.479523,33.447113,36.066345,39.397526,38.015087,37.632874,35.28195,35.888702,38.438553,37.396152,34.591183,30.591467,27.947323,33.62871,37.663654,38.82716,37.169464,36.273808,77328
35.495697,35.495567,35.445057,35.5712,32.196297,29.66277,31.236233,32.403927,36.46371,35.625824,36.576645,35.39173,33.669643,32.617626,32.266537,31.732967,29.62821,27.639885,30.106283,31.778673,35.082645,38.017696,36.016518,35.891647,37.39535,36.977257,33.57165,33.425636,30.602907,28.893862,29.2037,32.61581,37.004246,38.225544,38.51295,37.65264,38.232685,36.48725,35.750214,34.837753,33.172657,31.4426,31.230898,33.94514,37.329216,39.43959,38.1946,36.493942,35.3318,33.18011,35.805546,35.81472,33.930687,30.060492,30.760458,30.608868,36.78556,39.12968,39.281704,36.58679,33.968353,36.554916,37.049187,34.958755,32.756695,31.078182,30.340916,32.774956,35.72746,38.465252,39.470676,35.157566,36.551014,37.323395,36.933186,36.82971,34.951546,33.052433,30.875986,32.956795,36.785027,37.34839,38.7674,36.53721,33.615627,33.481,35.764294,34.817825,33.32931,29.93238,32.682655,33.764114,36.792828,39.40353,37.306328,37.584023,33.94336,34.978798,36.308506,37.268177,32.317703,30.961689,31.76784,32.422062,37.041035,39.33604,38.59963,39.754715,37.28432,37.426414,38.403084,35.865837,33.148724,30.22976,31.368979,32.05217,36.16487,39.511623,40.853615,40.828228,37.137917,36.22876,36.29487,36.526657,31.294996,31.540836,30.733614,34.838726,37.67662,38.309208,40.227417,35.397083,36.211117,33.695793,35.294685,35.398018,32.908466,30.648218,32.697536,33.681065,36.299335,39.627846,38.245983,37.842278,35.486675,36.115265,38.65277,37.623222,34.8049,30.809948,28.164936,33.85853,37.891975,39.062046,37.410275,36.488213,77330
35.27144,35.284367,35.264076,35.382526,32.026672,29.483303,31.06608,32.226883,36.285355,35.417984,36.364326,35.16486,33.442104,32.402042,32.064037,31.55915,29.46954,27.473423,29.935623,31.613077,34.89434,37.830173,35.802753,35.682873,37.133976,36.726116,33.372776,33.252068,30.424608,28.721884,29.041424,32.42117,36.808456,38.035423,38.283237,37.4144,37.983612,36.243446,35.53579,34.649544,32.998875,31.290527,31.066017,33.749878,37.138306,39.220074,37.972046,36.276947,35.129223,32.99048,35.62591,35.621452,33.754105,29.906624,30.591324,30.44772,36.59333,38.951675,39.072014,36.38009,33.73613,36.339672,36.842335,34.779076,32.598526,30.93899,30.178381,32.596622,35.550415,38.284264,39.248093,34.93832,36.335884,37.10389,36.74005,36.634106,34.769577,32.896584,30.717121,32.781586,36.58788,37.137276,38.549305,36.30492,33.409855,33.266525,35.55734,34.60711,33.15885,29.784801,32.504406,33.57944,36.587257,39.19389,37.092464,37.34099,33.741447,34.76364,36.11276,37.097626,32.15393,30.797684,31.600443,32.245186,36.86035,39.148636,38.365627,39.526268,37.061535,37.186962,38.188427,35.671085,32.98126,30.087652,31.214138,31.898952,36.001488,39.363094,40.664013,40.6271,36.925507,36.014507,36.129036,36.34237,31.142126,31.403244,30.604511,34.667202,37.490353,38.121967,40.009964,35.18051,35.98848,33.49273,35.10062,35.232574,32.74497,30.511187,32.536663,33.507725,36.12175,39.420807,38.02777,37.612236,35.27008,35.874237,38.41682,37.431248,34.643127,30.65038,28.024113,33.696575,37.7056,38.854225,37.18254,36.26286,77332
35.262165,35.266254,35.22648,35.351177,31.977356,29.437437,31.018389,32.17056,36.23081,35.381424,36.331238,35.140602,33.427647,32.374683,32.028526,31.51037,29.417526,27.420708,29.882019,31.562962,34.84497,37.79066,35.771873,35.656116,37.129086,36.717964,33.335255,33.209816,30.380745,28.673431,28.987558,32.376125,36.766384,37.999954,38.272022,37.401196,37.988167,36.23542,35.512775,34.613174,32.95401,31.239496,31.014793,33.706116,37.1008,39.190678,37.9519,36.261993,35.115253,32.968094,35.591553,35.58499,33.709045,29.851442,30.538452,30.391233,36.552475,38.91921,39.053783,36.360165,33.719357,36.325706,36.81529,34.732933,32.546013,30.885836,30.122225,32.546024,35.500244,38.25535,39.231792,34.926964,36.315063,37.086494,36.71645,36.600132,34.73178,32.844288,30.663551,32.73043,36.547916,37.092667,38.52358,36.29442,33.389122,33.244366,35.541332,34.582447,33.11734,29.733973,32.456207,33.530087,36.54303,39.16582,37.069355,37.336285,33.727856,34.746292,36.081474,37.06394,32.106228,30.747293,31.548306,32.189285,36.8118,39.116184,38.344177,39.526257,37.067993,37.187164,38.176903,35.643475,32.935604,30.030197,31.159756,31.83784,35.952175,39.316788,40.62976,40.623695,36.918255,35.9957,36.082745,36.307777,31.084337,31.344765,30.544596,34.617435,37.44396,38.085457,39.990456,35.157303,35.968685,33.463947,35.06828,35.18673,32.695786,30.44988,32.482292,33.44916,36.066616,39.38544,37.99456,37.60717,35.258312,35.860744,38.40507,37.39544,34.594906,30.590364,27.963085,33.63804,37.658287,38.818947,37.146633,36.243633,77334
35.27144,35.284367,35.264076,35.382526,32.026672,29.483303,31.06608,32.226883,36.285355,35.417984,36.364326,35.16486,33.442104,32.402042,32.064037,31.55915,29.46954,27.473423,29.935623,31.613077,34.89434,37.830173,35.802753,35.682873,37.133976,36.726116,33.372776,33.252068,30.424608,28.721884,29.041424,32.42117,36.808456,38.035423,38.283237,37.4144,37.983612,36.243446,35.53579,34.649544,32.998875,31.290527,31.066017,33.749878,37.138306,39.220074,37.972046,36.276947,35.129223,32.99048,35.62591,35.621452,33.754105,29.906624,30.591324,30.44772,36.59333,38.951675,39.072014,36.38009,33.73613,36.339672,36.842335,34.779076,32.598526,30.93899,30.178381,32.596622,35.550415,38.284264,39.248093,34.93832,36.335884,37.10389,36.74005,36.634106,34.769577,32.896584,30.717121,32.781586,36.58788,37.137276,38.549305,36.30492,33.409855,33.266525,35.55734,34.60711,33.15885,29.784801,32.504406,33.57944,36.587257,39.19389,37.092464,37.34099,33.741447,34.76364,36.11276,37.097626,32.15393,30.797684,31.600443,32.245186,36.86035,39.148636,38.365627,39.526268,37.061535,37.186962,38.188427,35.671085,32.98126,30.087652,31.214138,31.898952,36.001488,39.363094,40.664013,40.6271,36.925507,36.014507,36.129036,36.34237,31.142126,31.403244,30.604511,34.667202,37.490353,38.121967,40.009964,35.18051,35.98848,33.49273,35.10062,35.232574,32.74497,30.511187,32.536663,33.507725,36.12175,39.420807,38.02777,37.612236,35.27008,35.874237,38.41682,37.431248,34.643127,30.65038,28.024113,33.696575,37.7056,38.854225,37.18254,36.26286,77336
35.62516,35.60964,35.55144,35.685802,32.278965,29.750942,31.302149,32.4886,36.562504,35.71679,36.69392,35.51815,33.786434,32.728584,32.366787,31.822147,29.713444,27.72342,30.191267,31.866335,35.181553,38.1262,36.13036,36.00652,37.53552,37.09977,33.66914,33.510857,30.686266,28.963718,29.265518,32.708008,37.096123,38.320564,38.62254,37.767033,38.353443,36.600685,35.87515,34.941494,33.262863,31.52636,31.315382,34.04422,37.436493,39.545654,38.305534,36.59407,35.43517,33.26898,35.895096,35.91202,34.021706,30.129915,30.837175,30.67952,36.88122,39.221077,39.393536,36.693394,34.081776,36.66639,37.167267,35.066723,32.842625,31.14774,30.417545,32.85868,35.815235,38.557632,39.574226,35.27105,36.664906,37.440315,37.036144,36.931194,35.039352,33.131622,30.951956,33.043556,36.88924,37.456352,38.88312,36.65269,33.717113,33.58778,35.86129,34.91522,33.41406,30.004225,32.76665,33.85072,36.891617,39.502316,37.416233,37.70771,34.047855,35.089455,36.422794,37.369602,32.395103,31.03813,31.848024,32.504852,37.136387,39.435226,38.719746,39.89127,37.410984,37.556313,38.524406,35.974922,33.232914,30.302038,31.448467,32.12914,36.25441,39.59747,40.963337,40.929886,37.24319,36.34303,36.38785,36.624783,31.365568,31.605951,30.79163,34.92832,37.77673,38.40463,40.33959,35.511795,36.335033,33.80732,35.396107,35.493946,32.999428,30.720734,32.781033,33.770336,36.391758,39.739983,38.357548,37.974632,35.607708,36.24747,38.77633,37.736507,34.893753,30.884836,28.244465,33.947212,37.988914,39.17858,37.524807,36.60367,77340
35.240402,35.248672,35.21339,35.335415,31.970478,29.429064,31.014103,32.164616,36.221992,35.37113,36.31567,35.12207,33.40926,32.35944,32.016304,31.502357,29.410791,27.414303,29.875507,31.555513,34.835426,37.77776,35.756634,35.639988,37.1047,36.69734,33.32379,33.20137,30.372938,28.668648,28.985212,32.366993,36.75688,37.98881,38.25432,37.38294,37.96581,36.216526,35.494263,34.600655,32.94528,31.232908,31.008091,33.69559,37.087868,39.176674,37.935394,36.246708,35.099026,32.955814,35.58109,35.573505,33.700115,29.848019,30.53329,30.387835,36.54216,38.908318,39.03687,36.344444,33.701836,36.30803,36.798615,34.72129,32.53927,30.882109,30.117712,32.539356,35.492817,38.243748,39.216072,34.908604,36.298256,37.068466,36.70202,36.587563,34.722202,32.838665,30.658669,32.723312,36.53583,37.08075,38.50732,36.27555,33.374516,33.22896,35.52658,34.56885,33.10894,29.729425,32.44905,33.522697,36.532696,39.152794,37.053566,37.31507,33.711464,34.72946,36.066154,37.051254,32.10017,30.74181,31.542398,32.183613,36.802727,39.103874,38.32622,39.50194,37.044567,37.164104,38.157013,35.628315,32.927864,30.026571,31.15435,31.83403,35.94427,39.30909,40.615776,40.606194,36.900715,35.978504,36.073586,36.29588,31.081175,31.342655,30.543972,34.609516,37.433723,38.07444,39.973675,35.14069,35.949802,33.44883,35.05547,35.177017,32.687572,30.44697,32.476204,33.442787,36.05916,39.37127,37.980022,37.584526,35.238773,35.839436,38.384933,37.3812,34.586876,30.586683,27.958822,33.631676,37.648674,38.803818,37.132027,36.226223,77342
35.60468,35.591087,35.53261,35.66606,32.26329,29.734684,31.289568,32.472214,36.5438,35.70102,36.673824,35.497192,33.767826,32.709988,32.349358,31.805447,29.697008,27.707373,30.174965,31.849733,35.16328,38.10692,36.110992,35.98722,37.513905,37.08089,33.652046,33.495255,30.670946,28.950378,29.253107,32.691284,37.07965,38.303913,38.605408,37.749043,38.335705,36.583286,35.85444,34.923237,33.24621,31.510178,31.299248,34.02639,37.417606,39.52781,38.2875,36.578194,35.418648,33.25424,35.879326,35.894917,34.004925,30.115976,30.822317,30.665363,36.86411,39.205097,39.375324,36.675915,34.06365,36.64858,37.147377,35.04697,32.826027,31.133753,30.402405,32.842854,35.798706,38.54176,39.55774,35.25312,36.646194,37.421356,37.018913,36.913612,35.02369,33.116207,30.937063,33.027138,36.870796,37.43713,38.86379,36.634605,33.700474,33.57024,35.84581,34.89918,33.39858,29.990112,32.75095,33.834576,36.87393,39.485725,37.398098,37.688736,34.031162,35.07157,36.403145,37.35174,32.3804,31.023443,31.832613,32.488834,37.1187,39.418007,38.700165,39.87022,37.39203,37.536594,38.505096,35.956444,33.2172,30.287344,31.432878,32.1135,36.2375,39.581207,40.944183,40.91429,37.226902,36.32441,36.37057,36.60757,31.351221,31.592356,30.779074,34.91147,37.75843,38.38779,40.321327,35.492844,36.314808,33.788403,35.378628,35.476204,32.98228,30.705658,32.764805,33.752975,36.374115,39.72056,38.33847,37.953953,35.588417,36.226395,38.75684,37.71663,34.876987,30.869713,28.228243,33.929817,37.9711,39.158432,37.50517,36.58495,77344
35.328568,35.26946,35.12534,35.287228,31.786215,29.271627,30.814365,31.947912,36.033314,35.2658,36.263412,35.12933,33.45663,32.330837,31.925465,31.334229,29.221918,27.217812,29.675875,31.382156,34.67596,37.685116,35.71073,35.62099,37.22399,36.77838,33.22013,33.059116,30.22035,28.469658,28.751183,32.2192,36.624725,37.897556,38.304394,37.428703,38.115036,36.288803,35.510883,34.51857,32.799614,31.04972,30.82412,33.565647,37.00582,39.128895,37.941154,36.270508,35.131023,32.92221,35.48654,35.4758,33.551704,29.619825,30.324293,30.153294,36.422646,38.831715,39.05846,36.34886,33.72712,36.347168,36.783043,34.595055,32.349495,30.670252,29.895144,32.35299,35.31467,38.18865,39.234837,34.968224,36.307835,37.096478,36.686653,36.51537,34.606983,32.640903,30.448156,32.539803,36.432503,36.958607,38.49339,36.337765,33.369614,33.220875,35.539772,34.53334,32.974697,29.532276,32.275932,33.347626,36.399113,39.102264,37.04633,37.42168,33.751064,34.75435,36.02403,36.98238,31.92356,30.54925,31.344164,31.968132,36.643303,39.03644,38.33542,39.656185,37.225487,37.311764,38.226635,35.59667,32.767075,29.793276,30.945944,31.585852,35.777332,39.156563,40.55071,40.694077,36.97343,36.00173,35.92474,36.214535,30.841156,31.094507,30.279276,34.437172,37.29337,37.97863,39.987713,35.140118,35.97925,33.417164,34.992195,35.037964,32.523975,30.195976,32.27211,33.223503,35.86176,39.30283,37.914814,37.704372,35.31019,35.910038,38.453396,37.314594,34.42311,30.338984,27.718372,33.411743,37.49564,38.739693,37.056847,36.245575,77348
35.8692,35.820976,35.76389,35.913776,32.436665,29.9167,31.40822,32.65062,36.76311,35.87046,36.920734,35.760563,33.996426,32.933624,32.55091,31.995747,29.887037,27.885885,30.355373,32.04056,35.375626,38.34406,36.34692,36.225903,37.78697,37.30825,33.846977,33.671204,30.839088,29.082306,29.36893,32.87656,37.262623,38.497147,38.809895,37.963596,38.552856,36.78849,36.11749,35.144783,33.439327,31.698635,31.481152,34.23185,37.64809,39.73577,38.50389,36.76327,35.619778,33.423706,36.061554,36.09374,34.19871,30.261246,30.9789,30.811083,37.06117,39.394005,39.60108,36.889423,34.280018,36.867744,37.39651,35.291424,33.018898,31.287209,30.564718,33.015457,35.984623,38.730377,39.750183,35.475616,36.877617,37.657356,37.230183,37.12145,35.200832,33.288643,31.098013,33.21053,37.089115,37.66071,39.102257,36.85532,33.898815,33.779343,36.02503,35.079132,33.574017,30.14365,32.92242,34.010628,37.07296,39.67595,37.617443,37.924786,34.236202,35.289936,36.649014,37.573933,32.540527,31.180553,31.99975,32.660732,37.324097,39.62485,38.938274,40.151028,37.64297,37.78962,38.750957,36.183586,33.3945,30.447931,31.606443,32.28444,36.43525,39.775978,41.182438,41.10907,37.425293,36.555103,36.575466,36.813225,31.502598,31.735435,30.90618,35.10435,37.97402,38.58517,40.543854,35.725185,36.568497,34.021187,35.58595,35.68906,33.184,30.873024,32.947617,33.94812,36.575325,39.956276,38.565216,38.225273,35.83502,36.493454,38.998367,37.966335,35.07351,31.029549,28.414474,34.12949,38.177193,39.405468,37.736065,36.812828,77352
35.32018,35.26065,35.115334,35.277504,31.775534,29.261038,30.804045,31.936346,36.02169,35.255535,36.253025,35.11944,33.447914,32.3211,31.915205,31.32352,29.211288,27.206926,29.664766,31.371586,34.664707,37.674812,35.700573,35.61143,37.214977,36.76957,33.20982,33.049084,30.210094,28.459156,28.74053,32.208317,36.61414,37.88778,38.295975,37.419823,38.107708,36.280357,35.5015,34.508656,32.7893,31.039392,30.813475,33.55482,36.995705,39.118896,37.93195,36.262253,35.123074,32.91383,35.47714,35.465717,33.54124,29.609152,30.31337,30.142292,36.412228,38.822636,39.049805,36.340153,33.71799,36.338745,36.773464,34.584286,32.33883,30.660229,29.884113,32.342045,35.303745,38.179897,39.226208,34.96007,36.298748,37.087524,36.677998,36.5056,34.5972,32.630398,30.437466,32.528854,36.42195,36.947254,38.483707,36.32929,33.36095,33.211735,35.531628,34.524128,32.964916,29.522266,32.265236,33.336655,36.388012,39.092724,37.037106,37.41353,33.743248,34.745697,36.01431,36.973198,31.913385,30.53878,31.333355,31.956675,36.632355,39.027023,38.325665,39.64876,37.219116,37.30425,38.218433,35.58739,32.756847,29.782639,30.935232,31.574497,35.766846,39.146847,40.54085,40.68736,36.96601,35.992916,35.91443,36.204956,30.830227,31.083965,30.268879,34.426403,37.28249,37.96881,39.978733,35.13077,35.96998,33.407616,34.982628,35.02773,32.513504,30.18509,32.26119,33.211784,35.850246,39.292446,37.90425,37.6964,35.302006,35.90085,38.444633,37.304516,34.412758,30.327583,27.707336,33.400276,37.484627,38.729195,37.045776,36.23641,77354
35.09719,35.047314,34.883335,35.043736,31.559772,29.042871,30.618504,31.70538,35.771965,35.04847,36.01056,34.87598,33.23567,32.09595,31.69377,31.099306,28.987785,26.9858,29.439335,31.148508,34.42284,37.43491,35.465107,35.382877,36.98068,36.55813,32.99117,32.84118,30.002907,28.264927,28.550081,31.984478,36.39491,37.674778,38.09923,37.21311,37.921196,36.082886,35.264046,34.28093,32.56806,30.818966,30.592558,33.322445,36.76153,38.897,37.718735,36.075558,34.933205,32.731873,35.274292,35.246017,33.31822,29.404037,30.100773,29.933075,36.188347,38.619755,38.83887,36.134357,33.5063,36.13452,36.53969,34.334312,32.11321,30.460285,29.667057,32.12216,35.077934,37.98196,39.031452,34.758923,36.07932,36.8685,36.472286,36.28742,34.391552,32.41559,30.226038,32.303905,36.187927,36.700676,38.252934,36.124363,33.16151,33.00153,35.34887,34.32786,32.760136,29.322939,32.04947,33.115395,36.155113,38.88589,36.82218,37.20699,33.55333,34.537918,35.778793,36.75506,31.70954,30.33192,31.117825,31.729937,36.397064,38.81234,38.09619,39.431423,37.02758,37.097237,38.005234,35.36788,32.545223,29.570831,30.717436,31.349012,35.54065,38.931747,40.306152,40.516487,36.78413,35.776752,35.688705,35.988766,30.61829,30.8807,30.074636,34.199482,37.04391,37.753357,39.764763,34.907745,35.738274,33.18075,34.766064,34.799,32.28646,29.965988,32.036358,32.97103,35.60924,39.053078,37.667244,37.475002,35.088024,35.664536,38.225803,37.06102,34.189327,30.107086,27.479143,33.160625,37.24871,38.48442,36.800877,36.01851,77356
